Date,Open,High,Low,Close,Volume,Change
2025-01-16,5590,5650,5520,5640,36616,0.018050541516245522
2025-01-17,5640,5910,5590,5780,60018,0.024822695035461084
2025-01-20,5870,6370,5810,6100,205166,0.05536332179930792
2025-01-21,6060,6190,5980,6070,68154,-0.004918032786885296
2025-01-22,6090,6220,6020,6100,49976,0.0049423393739702615
2025-01-23,6180,6240,5950,6040,61345,-0.00983606557377048
2025-01-24,6040,6310,6010,6150,59256,0.01821192052980125
2025-01-31,6180,6180,5790,5820,57772,-0.0536585365853659
2025-02-03,5760,5760,5280,5290,109434,-0.09106529209621994
2025-02-04,5360,5660,5280,5510,42209,0.041587901701323204
2025-02-05,5590,5930,5500,5800,27626,0.05263157894736836
2025-02-06,5830,5850,5680,5850,23759,0.008620689655172376
2025-02-07,5780,5990,5740,5940,44256,0.01538461538461533
2025-02-10,5880,6110,5690,6100,57824,0.026936026936027035
2025-02-11,6100,6120,6010,6080,20352,-0.003278688524590123
2025-02-12,6120,6120,5850,5970,35798,-0.018092105263157854
2025-02-13,5980,6060,5920,6010,51369,0.00670016750418756
2025-02-14,7810,7810,7810,7810,240596,0.29950083194675536
2025-02-17,8500,9340,7810,8660,4112806,0.1088348271446864
2025-02-18,8930,9080,8510,8670,760486,0.0011547344110853786
2025-02-19,8660,9870,8620,9010,1990601,0.03921568627450989
2025-02-20,8850,9300,8800,9290,210466,0.031076581576026552
2025-02-21,9290,9290,9070,9150,106787,-0.015069967707212029
2025-02-24,9000,9050,8750,8760,101578,-0.042622950819672156
2025-02-25,8650,8900,8400,8730,230485,-0.003424657534246589
2025-02-26,8760,9800,8630,9130,684702,0.0458190148911799
2025-02-27,9280,9430,8900,9050,231876,-0.008762322015334112
2025-02-28,9020,9460,8800,8950,558932,-0.011049723756906049
2025-03-04,8730,9320,8360,9290,385104,0.03798882681564253
2025-03-05,9220,9380,8910,9030,202430,-0.027987082884822434
2025-03-06,9100,9220,8790,8880,149559,-0.01661129568106312
2025-03-07,8880,8880,8520,8600,130902,-0.03153153153153154
2025-03-10,8500,8990,8370,8880,136130,0.032558139534883734
2025-03-11,8400,8910,8310,8910,136119,0.0033783783783782884
2025-03-12,8940,9230,8750,9040,188796,0.014590347923681302
2025-03-13,9050,9700,9000,9190,300098,0.0165929203539823
2025-03-14,9320,10240,9320,10020,727576,0.09031556039173005
2025-03-17,10010,10210,9840,10010,248661,-0.0009980039920159944
2025-03-18,9980,9980,9400,9700,324531,-0.03096903096903092
2025-03-19,9700,10160,9540,9810,250066,0.01134020618556697
2025-03-20,9990,9990,9510,9720,109016,-0.00917431192660545
2025-03-21,9690,10290,9600,10230,338553,0.05246913580246915
2025-03-24,10250,10500,9860,10500,239819,0.02639296187683282
2025-03-25,10530,10720,9840,9890,280873,-0.05809523809523809
2025-03-26,9870,10080,9600,9800,121028,-0.009100101112234582
2025-03-27,9640,9950,9210,9340,154818,-0.04693877551020409
2025-03-28,9340,9480,8980,9020,121833,-0.03426124197002145
2025-03-31,8700,9460,8700,9420,172211,0.04434589800443467
2025-04-01,9420,9935,9420,9820,151327,0.0424628450106157
2025-04-02,9910,9930,9410,9430,76860,-0.03971486761710796
2025-04-03,9210,9560,9120,9160,51473,-0.028632025450689325
2025-04-04,9120,9300,8810,9080,89594,-0.008733624454148492
2025-04-07,8660,8910,8400,8460,163277,-0.06828193832599116
2025-04-08,8940,8940,8460,8590,92436,0.015366430260047359
2025-04-09,8520,8600,8150,8370,66915,-0.025611175785797413
2025-04-10,8940,9340,8700,9260,104383,0.10633213859020318
2025-04-11,9120,9250,8810,9200,49553,-0.006479481641468721
2025-04-14,9350,9680,9010,9620,106629,0.04565217391304355
2025-04-15,9620,10650,9410,10570,485704,0.09875259875259879
2025-04-16,10520,10520,9830,10170,224358,-0.03784295175023655
2025-04-17,10080,10780,10000,10730,189154,0.05506391347099315
2025-04-18,10790,11010,10520,10880,151819,0.013979496738117492
2025-04-21,10880,11800,10560,11290,194819,0.037683823529411686
2025-04-22,11190,11360,10950,11350,84612,0.005314437555358653
2025-04-23,11350,12400,11350,12200,322890,0.07488986784140961
2025-04-24,12200,12310,11830,12170,130013,-0.0024590163934425924
2025-04-25,12230,12320,11830,12020,83952,-0.01232539030402624
2025-04-28,12060,12150,11670,12000,74081,-0.0016638935108153063
2025-04-29,11990,12140,11810,12100,60478,0.008333333333333304
2025-04-30,12150,12160,11310,11310,103771,-0.06528925619834713
2025-05-02,11320,11770,11300,11390,56176,0.007073386383731117
2025-05-07,11300,11500,11030,11320,54530,-0.006145741878841093
2025-05-08,11320,11650,11280,11510,43524,0.016784452296819685
2025-05-09,11520,11730,11000,11270,41181,-0.020851433536055564
2025-05-12,11270,12130,11100,12070,125472,0.07098491570541254
2025-05-13,12040,12150,11770,11980,55205,-0.0074565037282519064
2025-05-14,12090,12110,11700,11900,74722,-0.006677796327211993
2025-05-15,11900,11900,10140,10550,301575,-0.11344537815126055
2025-05-16,13710,13710,13710,13710,213974,0.2995260663507109
2025-05-19,15050,17500,15040,16210,4147505,0.1823486506199854
2025-05-20,16120,16790,15850,16600,513453,0.024059222702035754
2025-05-21,16520,18600,16110,16400,933846,-0.012048192771084376
2025-05-22,16170,16330,15330,15590,229132,-0.04939024390243907
2025-05-23,15520,15710,15150,15440,119443,-0.009621552277100709
2025-05-26,15410,15510,14750,15430,217125,-0.0006476683937823857
2025-05-27,15350,15850,15140,15690,135374,0.016850291639662895
2025-05-28,15690,16350,14990,15140,321004,-0.03505417463352456
2025-05-29,15180,15430,14750,14960,148347,-0.011889035667106973
2025-05-30,15130,15200,14510,14670,110968,-0.019385026737967936
2025-06-02,14670,15160,14260,15120,143880,0.030674846625766916
2025-06-04,15330,15330,14800,15050,87064,-0.00462962962962965
2025-06-05,14970,16300,14970,15890,270184,0.05581395348837215
2025-06-09,16000,16210,15400,15810,127411,-0.005034612964128438
2025-06-10,16100,16730,15500,15740,202910,-0.0044275774826059155
2025-06-11,15800,16000,15130,15390,181342,-0.022236340533672183
2025-06-12,15390,15870,15080,15530,67992,0.009096816114360085
2025-06-13,15720,15770,14810,15110,85369,-0.027044430135222175
2025-06-16,15100,15440,14610,15020,106961,-0.0059563203176704604
2025-06-17,15790,16090,14900,15000,220348,-0.0013315579227696217
2025-06-18,15000,15430,14840,15360,60643,0.02400000000000002
2025-06-19,15370,16000,14710,16000,242653,0.04166666666666674
2025-06-20,16500,19680,16230,18010,2115370,0.1256250000000001
2025-06-23,17570,20100,17500,19880,747210,0.10383120488617426
2025-06-24,20950,24000,20900,22400,840756,0.12676056338028174
2025-06-25,22500,23350,21900,22700,231084,0.013392857142857206
2025-06-26,23400,23400,21200,22400,303271,-0.013215859030836996
2025-06-27,22450,22600,21150,22200,203239,-0.008928571428571397
2025-06-30,22200,22200,20950,21650,121882,-0.024774774774774744
