Date,Open,High,Low,Close,Volume,Change
2025-01-24,11010,11230,10950,11070,79436,0.006363636363636349
2025-01-31,11000,11200,10760,10760,89355,-0.028003613369466995
2025-02-03,10570,10690,10160,10210,130631,-0.0511152416356877
2025-02-04,10220,10790,10220,10790,129902,0.056807051909892214
2025-02-05,10790,10830,10400,10440,129009,-0.0324374420759963
2025-02-06,10450,10650,10430,10550,58795,0.010536398467432928
2025-02-07,10480,10540,10210,10220,93905,-0.03127962085308056
2025-02-10,10200,10430,10030,10350,81022,0.012720156555773077
2025-02-11,10350,10500,10240,10270,59702,-0.007729468599033784
2025-02-12,10340,10340,9980,10140,111813,-0.012658227848101222
2025-02-13,10180,10180,9960,10030,93634,-0.010848126232741673
2025-02-14,10130,10230,10040,10090,81450,0.005982053838484491
2025-02-17,10080,10170,10010,10040,68718,-0.0049554013875123815
2025-02-18,10160,11060,10160,10550,473293,0.05079681274900394
2025-02-19,11910,13690,11880,11960,5693400,0.133649289099526
2025-02-20,11650,12110,11050,11160,810315,-0.06688963210702337
2025-02-21,11100,11340,10810,10810,462872,-0.03136200716845883
2025-02-24,10680,11200,10580,10740,261970,-0.00647548566142464
2025-02-25,10860,11430,10790,10930,510327,0.017690875232774683
2025-02-26,10940,11080,10750,10780,188168,-0.013723696248856387
2025-02-27,10780,11470,10650,11230,628246,0.04174397031539878
2025-02-28,11020,11330,10850,10850,308121,-0.03383793410507574
2025-03-04,10850,10980,10470,10700,197184,-0.01382488479262678
2025-03-05,10720,10900,10650,10770,133895,0.006542056074766434
2025-03-06,10900,10900,10480,10500,145010,-0.02506963788300831
2025-03-07,10550,10590,10380,10460,90722,-0.003809523809523818
2025-03-10,10450,13590,10330,13590,10087172,0.29923518164435947
2025-03-11,14120,16980,13900,15720,22132861,0.1567328918322295
2025-03-12,16070,16270,15220,15720,3325978,0.0
2025-03-13,15780,15780,14710,14870,2487554,-0.05407124681933839
2025-03-14,15680,16400,14800,14800,5186449,-0.00470746469401484
2025-03-17,14810,17860,14810,16400,15199648,0.10810810810810811
2025-03-18,16730,16890,16070,16440,2371857,0.0024390243902439046
2025-03-19,16600,16680,15830,16130,1026388,-0.018856447688564426
2025-03-20,15880,16010,15150,15180,957486,-0.058896466212027265
2025-03-21,14890,15770,14110,14320,1283562,-0.0566534914361001
2025-03-24,14520,15950,14200,15060,3809904,0.0516759776536313
2025-03-25,14950,15850,14620,14620,1390203,-0.02921646746347939
2025-03-26,15040,15490,14560,14870,947252,0.017099863201094356
2025-03-27,14870,15280,14550,14810,584779,-0.00403496973772699
2025-03-28,14950,17740,14680,16250,10445959,0.0972316002700877
2025-03-31,16900,17350,15190,16320,2241400,0.004307692307692346
2025-04-01,16590,16780,16010,16110,855605,-0.012867647058823484
2025-04-02,16120,16870,15880,15980,1240397,-0.00806952203600253
2025-04-03,15510,15820,15090,15250,458758,-0.045682102628285315
2025-04-04,14770,14855,13840,14180,654421,-0.07016393442622948
2025-04-07,13360,13670,12660,12900,496690,-0.09026798307475314
2025-04-08,13230,13450,12820,13100,331966,0.015503875968992276
2025-04-09,12910,14200,12610,12720,632727,-0.02900763358778624
2025-04-10,13450,13500,13110,13340,252405,0.04874213836477992
2025-04-11,13070,13670,12990,13600,389860,0.019490254872563728
2025-04-14,13790,17680,13480,17680,5284510,0.30000000000000004
2025-04-15,19080,19080,16810,16980,2849315,-0.039592760180995445
2025-04-16,16720,16850,16100,16180,781528,-0.04711425206124853
2025-04-17,17410,18250,16570,16630,3144227,0.02781211372064285
2025-04-18,16880,17120,16060,16100,582337,-0.031870114251353
2025-04-21,16390,17800,15600,16520,3229925,0.026086956521739202
2025-04-22,16950,18440,16760,16920,2998838,0.02421307506053272
2025-04-23,17120,17280,16680,17000,501784,0.004728132387706863
2025-04-24,16920,17830,16440,16850,1558088,-0.008823529411764675
2025-04-25,17000,17120,16440,16460,369045,-0.02314540059347181
2025-04-28,16350,16430,15650,15680,295998,-0.047387606318347486
2025-04-29,15790,15820,15020,15130,286500,-0.035076530612244916
2025-04-30,15640,15820,14870,14910,271816,-0.014540647719762045
2025-05-02,14770,15390,14580,15030,231338,0.008048289738430636
2025-05-07,14800,14960,14110,14300,248128,-0.04856952761144373
2025-05-08,14460,15830,14420,15400,717690,0.07692307692307687
2025-05-09,15410,15420,14580,14720,225805,-0.04415584415584417
2025-05-12,14940,14960,14380,14630,157540,-0.006114130434782594
2025-05-13,14870,15320,14760,15150,320085,0.035543403964456655
2025-05-14,15090,15270,14810,15150,154016,0.0
2025-05-15,15160,15380,15000,15000,130478,-0.00990099009900991
2025-05-16,15100,15100,14600,14610,136414,-0.026000000000000023
2025-05-19,14560,14700,14110,14200,104658,-0.02806297056810403
2025-05-20,14220,14430,14180,14290,85167,0.006338028169014187
2025-05-21,14390,14840,14340,14690,103570,0.027991602519244152
2025-05-22,14580,14650,14250,14300,90559,-0.026548672566371723
2025-05-23,14270,14380,13650,13660,139088,-0.04475524475524473
2025-05-26,13670,16330,13670,15020,3689225,0.09956076134699843
2025-05-27,15290,15730,15050,15500,639973,0.031957390146471365
2025-05-28,16670,17230,16000,16070,1068125,0.03677419354838718
2025-05-29,16190,16350,15880,16140,224900,0.00435594275046669
2025-05-30,16700,16950,16070,16390,470762,0.015489467162329573
2025-06-02,16990,17860,16160,16160,1571312,-0.014032946918852929
2025-06-04,16590,16790,16160,16200,194245,0.0024752475247524774
2025-06-05,16200,16310,15880,15960,192789,-0.014814814814814836
2025-06-09,15960,16050,15410,15970,175281,0.0006265664160400863
2025-06-10,16090,16150,15820,15910,134254,-0.0037570444583594487
2025-06-11,16010,16390,15840,16070,171095,0.010056568196103122
2025-06-12,16160,16610,15810,15850,214037,-0.013690105787181106
2025-06-13,15980,15980,15110,15460,193003,-0.02460567823343851
2025-06-16,15410,15600,15160,15520,95652,0.0038809831824062613
2025-06-17,15530,15810,15360,15750,135400,0.014819587628865927
2025-06-18,15690,15690,15300,15320,129910,-0.02730158730158727
2025-06-19,15400,15840,14950,15290,233514,-0.001958224543080922
2025-06-20,15250,15270,14960,15010,118727,-0.01831262262916944
2025-06-23,14680,14690,14350,14430,179018,-0.038640906062624936
2025-06-24,14610,14870,14590,14760,100620,0.022869022869022926
2025-06-25,14880,14900,14520,14750,62514,-0.0006775067750677266
2025-06-26,14680,14690,14200,14400,79304,-0.023728813559321993
2025-06-27,14320,14700,14300,14300,59084,-0.00694444444444442
2025-06-30,14300,14460,14240,14310,37269,0.0006993006993007977
