Date,Open,High,Low,Close,Volume,Change
2025-02-05,18100,18130,18000,18080,7952,-0.0011049723756906271
2025-02-06,18150,18150,17940,18000,7387,-0.004424778761061954
2025-02-07,18000,18040,17840,18030,12929,0.0016666666666667052
2025-02-10,18020,18020,17800,17900,7880,-0.007210205213532994
2025-02-11,17900,18160,17880,18140,14540,0.013407821229050265
2025-02-12,18150,18160,18000,18030,5307,-0.006063947078280063
2025-02-13,18140,18140,18020,18040,8640,0.0005546311702717688
2025-02-14,18130,18180,18050,18130,8947,0.004988913525498795
2025-02-17,18130,18190,18070,18180,9132,0.0027578599007169746
2025-02-18,18500,18500,17830,18130,12371,-0.002750275027502802
2025-02-19,18130,18180,18030,18090,15260,-0.0022062879205736463
2025-02-20,18100,18320,18040,18180,24061,0.004975124378109541
2025-02-21,18200,18340,18160,18170,8572,-0.0005500550055005382
2025-02-24,17860,18270,17860,18030,6031,-0.007705008255366019
2025-02-25,18030,18120,17900,18120,7187,0.004991680532445919
2025-02-26,18120,18180,17970,18130,7001,0.0005518763796910076
2025-02-27,18160,18190,17930,17980,8339,-0.008273579702151146
2025-02-28,18000,18020,17680,17690,10881,-0.016129032258064502
2025-03-04,17640,17980,17630,17630,4416,-0.0033917467495759857
2025-03-05,17500,17830,17500,17800,10464,0.0096426545660806
2025-03-06,17920,18140,17800,18140,26313,0.019101123595505642
2025-03-07,18170,18940,18090,18670,82241,0.029217199558985607
2025-03-10,19100,19470,18300,18300,47582,-0.019817889662560262
2025-03-11,18200,18200,17800,17970,15584,-0.0180327868852459
2025-03-12,17900,18380,17840,18050,20982,0.004451864218141255
2025-03-13,18240,18260,17740,17770,24438,-0.015512465373961226
2025-03-14,17630,18320,17630,17770,16419,0.0
2025-03-17,18010,18160,17740,17750,6598,-0.0011254924029262536
2025-03-18,17920,17920,17660,17700,10261,-0.0028169014084507005
2025-03-19,17700,17800,17650,17660,8139,-0.002259887005649719
2025-03-20,17700,17800,17600,17800,18483,0.007927519818799578
2025-03-21,17920,17940,17510,17510,35604,-0.016292134831460636
2025-03-24,17600,17600,17350,17570,12027,0.0034266133637921303
2025-03-25,17670,17670,17260,17260,16256,-0.01764371087080252
2025-03-26,17460,17460,17250,17290,4118,0.0017381228273465332
2025-03-27,17280,17500,17230,17350,6779,0.003470213996529692
2025-03-28,17410,17410,17100,17190,7904,-0.009221902017291117
2025-03-31,17190,17190,16720,16780,12867,-0.023851076207097144
2025-04-01,16710,17100,16710,17000,16723,0.013110846245530494
2025-04-02,17000,17150,16750,16750,10424,-0.014705882352941124
2025-04-03,17000,17000,16630,16630,9389,-0.0071641791044776415
2025-04-04,16630,16630,16300,16630,16560,0.0
2025-04-07,16510,16600,15950,16040,17933,-0.035478051713770276
2025-04-08,16040,17260,16020,16590,18858,0.03428927680798011
2025-04-09,16240,16520,16240,16310,8053,-0.016877637130801704
2025-04-10,16500,17020,16500,16940,8526,0.03862660944205998
2025-04-11,16940,16980,16650,16730,2538,-0.012396694214875992
2025-04-14,16660,17050,16660,16910,4320,0.01075911536162577
2025-04-15,17050,17340,16910,17340,8377,0.02542874039030152
2025-04-16,17220,17340,16990,16990,6672,-0.020184544405997706
2025-04-17,17150,17190,16960,17020,3440,0.0017657445556209517
2025-04-18,17030,17060,16770,16870,6009,-0.008813160987074076
2025-04-21,16900,17320,16900,16940,9715,0.004149377593360981
2025-04-22,16950,17300,16950,17120,28981,0.010625737898465104
2025-04-23,17080,17230,16890,17180,10936,0.003504672897196359
2025-04-24,17010,17270,17010,17230,3006,0.0029103608847496076
2025-04-25,17180,17340,17140,17210,8100,-0.0011607661056297625
2025-04-28,17290,17330,16870,17160,4439,-0.0029052876234747504
2025-04-29,17180,17340,17100,17340,10323,0.010489510489510412
2025-04-30,17320,17420,16350,17260,7832,-0.0046136101499423265
2025-05-02,17320,17390,17100,17110,4579,-0.008690614136732333
2025-05-07,17110,17210,17050,17160,7467,0.0029222676797193703
2025-05-08,16940,17210,16940,17180,4216,0.0011655011655011815
2025-05-09,17240,17240,16980,17030,10697,-0.008731082654249156
2025-05-12,17030,17140,16940,17070,18731,0.0023487962419259656
2025-05-13,17100,17310,17100,17190,10809,0.007029876977152849
2025-05-14,17190,17430,17190,17410,15892,0.012798138452588814
2025-05-15,17380,17480,17250,17360,9279,-0.0028719126938541173
2025-05-16,17360,17410,17100,17120,8018,-0.01382488479262678
2025-05-19,17220,17250,17000,17000,15156,-0.007009345794392496
2025-05-20,17050,17140,17050,17060,4140,0.003529411764705781
2025-05-21,17070,17200,17060,17090,3551,0.0017584994138335475
2025-05-22,17020,17180,17000,17010,4442,-0.004681100058513743
2025-05-23,17010,17190,16960,17130,4065,0.007054673721340388
2025-05-26,17130,17270,17120,17250,15700,0.007005253940455258
2025-05-27,17200,17310,17140,17180,3523,-0.004057971014492789
2025-05-28,17200,17480,17180,17390,23109,0.012223515715948707
2025-05-29,17390,17580,17280,17540,27504,0.008625646923519303
2025-05-30,17540,17700,17480,17510,15581,-0.0017103762827822555
2025-06-02,17450,17550,17260,17410,20720,-0.00571102227298681
2025-06-04,17600,17780,17470,17720,19196,0.01780585870189544
2025-06-05,17810,17980,17760,17910,27180,0.010722347629796847
2025-06-09,17920,18150,17920,18090,16303,0.01005025125628145
2025-06-10,18040,18240,17940,18090,19423,0.0
2025-06-11,18090,18200,18000,18130,18125,0.002211166390270858
2025-06-12,18230,18510,18190,18400,45981,0.014892443463871974
2025-06-13,18580,18690,18110,18350,34076,-0.0027173913043477826
2025-06-16,18120,18350,18090,18190,19381,-0.00871934604904634
2025-06-17,18200,18440,17890,18130,29446,-0.0032985156679494754
2025-06-18,18130,18250,18080,18130,19921,0.0
2025-06-19,18140,18200,17900,18140,11544,0.0005515719801434393
2025-06-20,18000,18150,18000,18090,11342,-0.002756339581036382
2025-06-23,18100,18290,17650,17800,28684,-0.01603095632946383
2025-06-24,17930,18100,17640,17970,49344,0.00955056179775271
2025-06-25,18000,18120,17770,18080,26717,0.006121313299944253
2025-06-26,18080,18200,17760,17880,12236,-0.011061946902654829
2025-06-27,17890,18010,17740,17870,12088,-0.0005592841163311046
2025-06-30,17870,18150,17800,17860,9174,-0.0005595970900951208
