Date,Open,High,Low,Close,Volume,Change
2025-02-28,9030,9090,8800,9000,8004,-0.0055248618784530246
2025-03-04,9000,9500,8890,9020,6469,0.0022222222222221255
2025-03-05,8700,9160,8700,9020,2616,0.0
2025-03-06,8720,9030,8720,9010,7563,-0.0011086474501108556
2025-03-07,9130,9130,8700,9080,7404,0.007769145394006749
2025-03-10,9080,9120,8840,9110,23100,0.0033039647577093323
2025-03-11,10150,10400,9310,10100,164452,0.10867178924259058
2025-03-12,10500,10500,9650,10090,17502,-0.000990099009900991
2025-03-13,10080,10080,9400,10050,9527,-0.003964321110009883
2025-03-14,10080,10080,9900,10040,4169,-0.0009950248756218638
2025-03-17,10050,10050,9880,9980,8388,-0.005976095617529875
2025-03-18,9990,9990,9820,9950,9689,-0.0030060120240480437
2025-03-19,9950,9950,9780,9880,10155,-0.007035175879396949
2025-03-20,9880,9880,9670,9670,5424,-0.021255060728744946
2025-03-21,9720,9740,9110,9500,8754,-0.0175801447776629
2025-03-24,9600,9600,9110,9530,5474,0.0031578947368420263
2025-03-25,9460,9600,9350,9520,3835,-0.0010493179433368471
2025-03-26,9330,9470,9130,9190,6776,-0.034663865546218475
2025-03-27,9200,9420,8990,9180,15026,-0.0010881392818280489
2025-03-28,9390,9390,8880,8880,4213,-0.0326797385620915
2025-03-31,8880,8990,8700,8870,5858,-0.0011261261261261701
2025-04-01,8760,9340,8650,8840,5071,-0.0033821871476887866
2025-04-02,8890,9100,8780,8860,1916,0.002262443438914019
2025-04-03,8860,8870,8400,8760,27486,-0.011286681715575675
2025-04-04,8680,9380,8400,8800,6572,0.004566210045662045
2025-04-07,8900,11440,8120,9260,361950,0.05227272727272725
2025-04-08,9220,9550,8810,9340,89462,0.008639308855291628
2025-04-09,9320,10250,9140,9840,151084,0.05353319057815842
2025-04-10,9840,10820,9740,10070,130414,0.023373983739837456
2025-04-11,10360,10360,9610,9750,36546,-0.03177755710029795
2025-04-14,9800,9810,9330,9700,32835,-0.00512820512820511
2025-04-15,9700,9700,9110,9260,30199,-0.04536082474226799
2025-04-16,9350,9450,8670,8920,47241,-0.036717062634989195
2025-04-17,8870,9280,8780,9270,9088,0.039237668161435035
2025-04-18,9440,9440,8640,9300,13350,0.003236245954692629
2025-04-21,9150,9940,9150,9830,66077,0.05698924731182786
2025-04-22,9930,9930,9410,9820,15586,-0.0010172939979654627
2025-04-23,9810,10480,9600,9900,79142,0.008146639511201537
2025-04-24,9900,9930,9650,9670,9748,-0.02323232323232327
2025-04-25,9670,10490,9300,9860,130714,0.01964839710444677
2025-04-28,9860,9860,9430,9430,19046,-0.04361054766734285
2025-04-29,9320,9600,9320,9430,8486,0.0
2025-04-30,9380,9600,9120,9250,18673,-0.019088016967126142
2025-05-02,9250,9610,9020,9280,24539,0.00324324324324321
2025-05-07,9270,9430,8930,9260,20902,-0.0021551724137931494
2025-05-08,9250,9800,9050,9630,28655,0.03995680345572361
2025-05-09,9980,9980,9270,9550,11405,-0.00830737279335414
2025-05-12,9540,9640,9380,9560,14323,0.0010471204188482464
2025-05-13,9640,9640,9370,9400,9071,-0.01673640167364021
2025-05-14,9620,9620,9250,9320,16435,-0.008510638297872353
2025-05-15,9400,9400,9070,9210,10151,-0.011802575107296098
2025-05-16,9400,9570,9230,9410,14485,0.021715526601520097
2025-05-19,9460,9460,9250,9300,29572,-0.011689691817215686
2025-05-20,9300,9560,9250,9370,5444,0.007526881720430145
2025-05-21,9510,9700,9300,9630,39505,0.0277481323372466
2025-05-22,9630,9730,9520,9690,6109,0.006230529595015577
2025-05-23,9690,9700,9600,9650,10223,-0.0041279669762641635
2025-05-26,9740,9740,9580,9710,8759,0.006217616580310947
2025-05-27,9740,9750,9610,9710,8502,0.0
2025-05-28,9710,10050,9620,9870,26786,0.016477857878475888
2025-05-29,10020,10020,9330,9620,14226,-0.025329280648429542
2025-05-30,9620,9720,9400,9670,6214,0.005197505197505281
2025-06-02,9570,9800,9500,9620,4698,-0.005170630816959676
2025-06-04,9600,9790,9600,9790,15254,0.017671517671517645
2025-06-05,9800,10400,9710,9920,71014,0.013278855975485282
2025-06-09,9940,9950,9720,9870,24133,-0.005040322580645129
2025-06-10,9870,10000,9870,9930,6522,0.006079027355623046
2025-06-11,9840,10330,9830,9950,5173,0.002014098690835908
2025-06-12,10200,10340,9900,10080,52755,0.01306532663316573
2025-06-13,10200,10200,9650,9820,35082,-0.025793650793650813
2025-06-16,9820,9860,9250,9580,20287,-0.024439918533604943
2025-06-17,9500,9540,9100,9300,37674,-0.029227557411273475
2025-06-18,9300,9330,9100,9300,6978,0.0
2025-06-19,9300,9400,9210,9400,5934,0.010752688172043001
2025-06-20,9650,9650,9250,9400,7048,0.0
2025-06-23,9330,9390,9170,9210,7019,-0.02021276595744681
2025-06-24,9260,9260,8690,9020,15103,-0.02062975027144409
2025-06-25,9060,9270,9000,9110,3970,0.009977827050997812
2025-06-26,9370,9370,8970,8970,9242,-0.015367727771679496
2025-06-27,8970,9180,8900,9150,5547,0.02006688963210701
2025-06-30,9150,9150,9000,9100,5360,-0.005464480874316946
