Date,Open,High,Low,Close,Volume,Change
2025-02-27,7590,7590,7410,7440,15194,-0.01195219123505975
2025-02-28,7390,7440,7350,7350,20068,-0.012096774193548376
2025-03-04,7350,7440,7310,7400,11970,0.006802721088435382
2025-03-05,7390,7660,7380,7510,10264,0.014864864864864824
2025-03-06,7510,7550,7420,7440,18835,-0.009320905459387463
2025-03-07,7440,7500,7390,7470,19245,0.0040322580645162365
2025-03-10,7470,7490,7400,7470,10824,0.0
2025-03-11,7400,7490,7370,7490,10749,0.0026773761713521083
2025-03-12,7490,7540,7460,7530,13191,0.005340453938584844
2025-03-13,7530,7540,7440,7440,13531,-0.01195219123505975
2025-03-14,7500,7510,7430,7460,5230,0.0026881720430107503
2025-03-17,7420,7530,7420,7510,8062,0.006702412868632601
2025-03-18,7520,7530,7420,7440,13389,-0.009320905459387463
2025-03-19,7400,7490,7390,7480,20829,0.005376344086021501
2025-03-20,7470,7500,7440,7480,9137,0.0
2025-03-21,7480,7500,7400,7490,8002,0.0013368983957218195
2025-03-24,7490,7520,7460,7500,5386,0.001335113484646211
2025-03-25,7500,7510,7430,7430,9846,-0.009333333333333305
2025-03-26,7470,7590,7470,7530,15425,0.013458950201884257
2025-03-27,7510,7840,7500,7670,134137,0.01859229747675961
2025-03-28,7770,8690,7400,7490,2268804,-0.023468057366362483
2025-03-31,7500,7590,7150,7160,220411,-0.044058744993324406
2025-04-01,7200,7290,7120,7170,83852,0.0013966480446927498
2025-04-02,7250,7280,7150,7160,48707,-0.001394700139469962
2025-04-03,7130,7260,7100,7180,41186,0.0027932960893854997
2025-04-04,7120,7320,7120,7200,50221,0.0027855153203342198
2025-04-07,7100,7110,6960,7010,90266,-0.026388888888888906
2025-04-08,7080,7220,7050,7140,24845,0.01854493580599148
2025-04-09,7100,7180,7050,7100,33614,-0.0056022408963585235
2025-04-10,7210,7280,7200,7280,31307,0.025352112676056304
2025-04-11,7200,7310,7190,7300,29838,0.0027472527472527375
2025-04-14,7350,7380,7310,7350,19260,0.006849315068493178
2025-04-15,7380,7440,7320,7330,42555,-0.0027210884353741083
2025-04-16,7290,7400,7290,7330,29167,0.0
2025-04-17,7330,7450,7330,7420,17563,0.012278308321964637
2025-04-18,7430,7490,7370,7440,28428,0.0026954177897573484
2025-04-21,7450,7600,7420,7540,35616,0.013440860215053752
2025-04-22,7500,7750,7470,7600,79540,0.007957559681697646
2025-04-23,7600,7610,7530,7550,35464,-0.006578947368421018
2025-04-24,7530,7580,7490,7540,23201,-0.0013245033112583293
2025-04-25,7590,7670,7550,7620,34837,0.010610079575596787
2025-04-28,7630,7670,7530,7590,14014,-0.003937007874015741
2025-04-29,7580,7640,7540,7600,14109,0.0013175230566535578
2025-04-30,7600,7630,7500,7540,27396,-0.007894736842105288
2025-05-02,7560,7580,7500,7540,40684,0.0
2025-05-07,7530,7570,7460,7550,18472,0.0013262599469496816
2025-05-08,7560,7580,7500,7550,17908,0.0
2025-05-09,7550,7610,7460,7600,32594,0.0066225165562914245
2025-05-12,7600,7980,7600,7750,181826,0.019736842105263053
2025-05-13,7790,7820,7660,7730,33688,-0.002580645161290307
2025-05-14,7740,7770,7680,7760,19438,0.0038809831824062613
2025-05-15,7740,7900,7740,7780,40896,0.002577319587628857
2025-05-16,7810,7890,7700,7830,47187,0.006426735218509005
2025-05-19,7850,7880,7720,7840,35221,0.0012771392081736277
2025-05-20,7830,7970,7830,7910,42679,0.008928571428571397
2025-05-21,7900,7950,7770,7820,44582,-0.011378002528445008
2025-05-22,7820,7870,7760,7840,19104,0.002557544757033181
2025-05-23,7800,8090,7790,7940,67233,0.012755102040816313
2025-05-26,8000,8120,7940,8120,59423,0.02267002518891692
2025-05-27,8100,8170,8000,8020,46162,-0.012315270935960632
2025-05-28,8010,8080,7980,8010,20908,-0.0012468827930174342
2025-05-29,8010,8150,8010,8120,32460,0.013732833957553092
2025-05-30,8100,8130,7960,8050,41130,-0.008620689655172376
2025-06-02,8060,8100,8010,8080,27209,0.003726708074534235
2025-06-04,8120,8270,8110,8260,56291,0.022277227722772297
2025-06-05,8270,8400,8260,8380,73344,0.014527845036319542
2025-06-09,8380,8450,8300,8380,68674,0.0
2025-06-10,8420,8460,8330,8360,50464,-0.0023866348448687846
2025-06-11,8360,8480,8250,8330,53795,-0.0035885167464114742
2025-06-12,8420,8690,8350,8350,174713,0.0024009603841537164
2025-06-13,8360,8400,8190,8200,79524,-0.017964071856287456
2025-06-16,8120,8250,8090,8220,77650,0.0024390243902439046
2025-06-17,8230,8260,8120,8200,43621,-0.0024330900243308973
2025-06-18,8200,8250,8140,8140,37424,-0.007317073170731714
2025-06-19,8150,8240,8100,8160,65012,0.002457002457002533
2025-06-20,8160,8330,8140,8280,34188,0.014705882352941124
2025-06-23,8280,8280,8090,8140,53034,-0.016908212560386437
2025-06-24,8150,8330,8150,8310,65074,0.020884520884520974
2025-06-25,8310,8440,8300,8440,38991,0.01564380264741283
2025-06-26,8430,8440,8180,8230,45307,-0.024881516587677677
2025-06-27,8240,8260,8120,8140,33643,-0.010935601458080146
2025-06-30,8150,8300,8150,8260,24040,0.014742014742014753
