Date,Open,High,Low,Close,Volume,Change
2025-02-20,12380,12380,12154,12255,4500,-0.00809388911371911
2025-02-21,12305,12355,12104,12305,4382,0.004079967360261172
2025-02-24,12204,12380,12054,12330,6001,0.002031694433157316
2025-02-25,12405,12405,12105,12105,5509,-0.018248175182481785
2025-02-26,12079,12405,12054,12405,14286,0.024783147459727317
2025-02-27,12179,12430,12129,12430,8486,0.002015316404675449
2025-02-28,12330,12405,12154,12305,30339,-0.010056315366049895
2025-03-04,12304,12405,12204,12380,7426,0.006095083299471726
2025-03-05,12379,12480,12229,12405,10997,0.0020193861066235552
2025-03-06,12405,12405,12204,12330,14715,-0.006045949214026569
2025-03-07,12279,12380,12254,12330,2065,0.0
2025-03-10,12304,12380,12229,12380,2119,0.0040551500405514584
2025-03-11,12380,12430,12129,12330,15751,-0.0040387722132472215
2025-03-12,12330,12330,12154,12205,8854,-0.010137875101378757
2025-03-13,12305,12330,11879,12030,10637,-0.014338385907414986
2025-03-14,12055,12255,12029,12055,7170,0.0020781379883623163
2025-03-17,12205,12205,12004,12155,3708,0.008295313148071415
2025-03-18,12155,12155,11929,11980,8344,-0.014397367338543798
2025-03-19,12105,12105,11929,11980,19661,0.0
2025-03-20,12079,12079,11828,11879,3794,-0.00843071786310523
2025-03-21,11979,11979,11729,11729,9204,-0.012627325532452272
2025-03-24,11929,11929,11679,11679,5223,-0.004262938016881268
2025-03-25,11754,11879,11628,11654,10549,-0.0021405942289579594
2025-03-26,11854,12505,11629,11955,44307,0.025828041874034646
2025-03-27,11954,12205,11854,12030,31704,0.006273525721455453
2025-03-28,12004,12129,11453,11579,42718,-0.03748960931005818
2025-03-31,11554,11554,11253,11279,20739,-0.025908973141031133
2025-04-01,11453,11754,11453,11604,15047,0.028814611224399433
2025-04-02,11704,11704,11353,11404,11527,-0.017235436056532216
2025-04-03,11278,11679,11278,11404,19613,0.0
2025-04-04,11253,11729,11253,11654,11109,0.02192213258505782
2025-04-07,11654,11654,11053,11329,33859,-0.02788742062811056
2025-04-08,11329,11404,11104,11104,14811,-0.019860534910406957
2025-04-09,11154,11154,10578,10629,31776,-0.04277737752161381
2025-04-10,10778,11254,10778,11229,31880,0.05644933672029362
2025-04-11,11253,11729,11003,11729,29443,0.044527562561225364
2025-04-14,11904,11904,11603,11779,12642,0.004262938016881268
2025-04-15,11804,11929,11578,11804,12256,0.002122421258171414
2025-04-16,11729,11930,11729,11930,16061,0.010674347678752971
2025-04-17,0,0,0,11930,0,0.0
2025-04-18,0,0,0,11930,0,0.0
2025-04-21,0,0,0,11930,0,0.0
2025-04-22,0,0,0,11930,0,0.0
2025-04-23,0,0,0,11930,0,0.0
2025-04-24,0,0,0,11930,0,0.0
2025-04-25,0,0,0,11930,0,0.0
2025-04-28,0,0,0,11930,0,0.0
2025-04-29,0,0,0,11930,0,0.0
2025-04-30,11930,12200,11720,11850,24297,-0.0067057837384744134
2025-05-02,11900,11970,11750,11910,20057,0.005063291139240533
2025-05-07,11940,11950,11610,11620,18622,-0.02434928631402178
2025-05-08,11460,12070,11460,12050,25316,0.037005163511187655
2025-05-09,12100,12230,11930,12060,28661,0.0008298755186721962
2025-05-12,12060,12250,12060,12200,22352,0.011608623548922115
2025-05-13,12210,12460,12150,12460,30808,0.021311475409836023
2025-05-14,12550,12980,12520,12640,24458,0.014446227929374
2025-05-15,12760,12760,12500,12680,14852,0.0031645569620253333
2025-05-16,12690,12700,12040,12040,32601,-0.050473186119873836
2025-05-19,12040,12040,11790,11900,42696,-0.011627906976744207
2025-05-20,11850,12150,11850,12100,17638,0.01680672268907557
2025-05-21,12100,12270,12040,12170,22366,0.005785123966942196
2025-05-22,12160,12200,12040,12120,6382,-0.004108463434675413
2025-05-23,12130,12350,12060,12110,23595,-0.0008250825082508628
2025-05-26,12220,12250,12090,12140,29785,0.002477291494632494
2025-05-27,12100,12270,12100,12220,32725,0.006589785831960571
2025-05-28,12220,12290,12210,12260,3398,0.003273322422258529
2025-05-29,12280,12480,12250,12460,59639,0.01631321370309946
2025-05-30,12430,12780,12400,12480,36456,0.0016051364365972098
2025-06-02,12500,12560,12250,12260,23349,-0.017628205128205177
2025-06-04,12260,12600,12260,12440,47101,0.014681892332789603
2025-06-05,12500,12880,12500,12750,36258,0.024919614147909996
2025-06-09,12820,13120,12820,12960,36462,0.016470588235294015
2025-06-10,13030,13030,12740,12940,31044,-0.0015432098765432167
2025-06-11,12940,12980,12770,12980,26195,0.0030911901081915882
2025-06-12,13080,13080,12870,12950,20570,-0.0023112480739599928
2025-06-13,12950,12950,12580,12700,37737,-0.019305019305019266
2025-06-16,12600,12850,12510,12850,32117,0.011811023622047223
2025-06-17,12980,12980,12610,12760,32271,-0.007003891050583633
2025-06-18,12900,12900,12600,12750,16558,-0.0007836990595611049
2025-06-19,12750,12750,12520,12730,16266,-0.0015686274509804088
2025-06-20,12750,12750,12530,12580,16892,-0.011783189316575071
2025-06-23,12420,12510,12130,12230,35345,-0.027821939586645472
2025-06-24,12350,12870,12160,12790,87221,0.04578904333605882
2025-06-25,12890,12980,12680,12900,36275,0.008600469116497367
2025-06-26,12950,12950,12730,12930,33545,0.0023255813953488857
2025-06-27,12960,13000,12720,12900,22400,-0.002320185614849146
2025-06-30,12900,12900,12390,12500,39544,-0.03100775193798455
