Date,Open,High,Low,Close,Volume,Change
2025-01-09,6600,6600,6420,6430,185759,-0.025757575757575757
2025-01-10,6440,6520,6400,6460,104081,0.004665629860031162
2025-01-13,6390,6430,6210,6240,100413,-0.034055727554179516
2025-01-14,6240,6440,6190,6430,114674,0.03044871794871784
2025-01-15,6430,6500,6350,6430,125012,0.0
2025-01-16,6510,6560,6420,6440,102481,0.0015552099533437946
2025-01-17,6400,6520,6400,6490,97072,0.007763975155279601
2025-01-20,6600,6790,6400,6770,445886,0.04314329738058542
2025-01-21,6700,6740,6490,6560,223419,-0.03101920236336775
2025-01-22,6580,6700,6410,6670,201393,0.0167682926829269
2025-01-23,6700,6710,6470,6500,158684,-0.025487256371814038
2025-01-24,6480,7130,6460,7030,907484,0.08153846153846156
2025-01-31,6830,6980,6600,6640,395622,-0.05547652916073964
2025-02-03,6510,6570,5990,6190,429009,-0.06777108433734935
2025-02-04,6250,6450,6240,6250,204280,0.009693053311793154
2025-02-05,6300,6450,6280,6410,97681,0.025600000000000067
2025-02-06,6450,6620,6380,6620,182132,0.032761310452418035
2025-02-07,6580,6870,6500,6700,300236,0.012084592145015005
2025-02-10,6620,6840,6520,6830,220060,0.0194029850746269
2025-02-11,6840,6900,6710,6720,165846,-0.016105417276720324
2025-02-12,6720,6770,6600,6650,108404,-0.01041666666666663
2025-02-13,6690,6950,6660,6790,214828,0.021052631578947434
2025-02-14,6910,7190,6850,7070,468326,0.04123711340206193
2025-02-17,7500,7680,7200,7250,1046531,0.02545968882602545
2025-02-18,7370,7370,7140,7290,277025,0.0055172413793103114
2025-02-19,7400,7630,7310,7380,559378,0.012345679012345734
2025-02-20,7390,7390,7160,7200,255059,-0.024390243902439046
2025-02-21,7200,7300,7100,7190,192604,-0.001388888888888884
2025-02-24,7450,7770,7210,7270,1055431,0.011126564673157091
2025-02-25,7190,7400,7100,7100,345516,-0.023383768913342484
2025-02-26,7100,7240,7000,7100,201840,0.0
2025-02-27,7170,7300,6980,7010,219685,-0.012676056338028152
2025-02-28,6880,6880,6620,6710,325664,-0.042796005706134066
2025-03-04,6710,6780,6500,6680,147233,-0.0044709388971684305
2025-03-05,6710,6830,6660,6760,96222,0.011976047904191711
2025-03-06,6810,6810,6440,6450,195816,-0.04585798816568043
2025-03-07,6360,6630,6320,6500,165020,0.007751937984496138
2025-03-10,6500,6530,6370,6440,126940,-0.009230769230769265
2025-03-11,6140,6420,6140,6390,89894,-0.00776397515527949
2025-03-12,6420,6700,6390,6670,133386,0.04381846635367759
2025-03-13,6710,6770,6530,6630,130437,-0.005997001499250421
2025-03-14,6620,6920,6600,6880,216941,0.03770739064856721
2025-03-17,6920,7130,6910,7080,266774,0.029069767441860517
2025-03-18,7140,7140,6930,7000,245893,-0.011299435028248594
2025-03-19,7020,7120,6910,7090,142146,0.0128571428571429
2025-03-20,7170,7170,6990,7000,160041,-0.012693935119887145
2025-03-21,7050,7220,6980,7060,247190,0.008571428571428674
2025-03-24,7100,7140,6930,6980,183453,-0.011331444759206777
2025-03-25,7030,7060,6630,6670,239221,-0.044412607449856756
2025-03-26,6670,6910,6660,6840,111687,0.025487256371814038
2025-03-27,6700,6790,6650,6650,81180,-0.02777777777777779
2025-03-28,6590,6600,6370,6370,136899,-0.04210526315789476
2025-03-31,6200,6340,6170,6190,78172,-0.028257456828885363
2025-04-01,6220,6350,6100,6280,76084,0.01453957996768973
2025-04-02,6300,6380,6170,6290,37279,0.0015923566878981443
2025-04-03,6110,6150,6060,6090,69079,-0.031796502384737635
2025-04-04,5950,6190,5900,6000,92298,-0.014778325123152691
2025-04-07,5790,5790,5450,5660,160578,-0.05666666666666664
2025-04-08,5760,5830,5580,5620,85097,-0.007067137809187329
2025-04-09,5500,5610,5440,5470,79845,-0.026690391459074703
2025-04-10,5870,5900,5710,5830,58280,0.06581352833638032
2025-04-11,5790,5880,5660,5860,93228,0.005145797598627766
2025-04-14,6010,6040,5850,5940,80840,0.013651877133105783
2025-04-15,5920,5990,5860,5930,82210,-0.0016835016835017313
2025-04-16,5900,5900,5760,5770,68904,-0.026981450252951067
2025-04-17,5730,5850,5730,5850,51557,0.013864818024263537
2025-04-18,5850,5870,5730,5810,58694,-0.006837606837606813
2025-04-21,5840,5930,5780,5790,62275,-0.0034423407917383297
2025-04-22,5710,5820,5710,5780,62051,-0.0017271157167529916
2025-04-23,5930,5970,5860,5960,56517,0.03114186851211076
2025-04-24,6040,6050,5920,6010,49070,0.008389261744966348
2025-04-25,6090,6160,6080,6150,60202,0.02329450915141429
2025-04-28,6130,6150,6000,6030,54562,-0.019512195121951237
2025-04-29,6040,6090,5980,6050,20820,0.0033167495854062867
2025-04-30,6060,6060,5870,5920,53296,-0.02148760330578514
2025-05-02,5930,6010,5880,5950,29282,0.0050675675675675436
2025-05-07,6010,6070,5950,6010,40985,0.010084033613445342
2025-05-08,6040,6140,5910,5980,109386,-0.004991680532445919
2025-05-09,6020,6020,5880,5920,66948,-0.010033444816053505
2025-05-12,5960,6130,5960,6130,98217,0.03547297297297303
2025-05-13,6200,6290,6130,6220,100068,0.014681892332789603
2025-05-14,6480,6510,6290,6340,105015,0.019292604501607746
2025-05-15,6360,6390,6140,6180,106430,-0.025236593059936863
2025-05-16,6220,6250,6050,6110,89201,-0.01132686084142398
2025-05-19,6000,6050,5800,5960,88647,-0.02454991816693941
2025-05-20,6020,6050,5940,5990,90141,0.005033557046979942
2025-05-21,5960,6040,5950,5990,64106,0.0
2025-05-22,5930,5950,5780,5840,108808,-0.025041736227045086
2025-05-23,5840,5870,5720,5750,127432,-0.015410958904109595
2025-05-26,5750,5940,5730,5900,138714,0.026086956521739202
2025-05-27,5900,5910,5760,5790,103930,-0.01864406779661021
2025-05-28,5890,5970,5840,5910,127800,0.020725388601036343
2025-05-29,5970,5990,5840,5930,112266,0.0033840947546530664
2025-05-30,5880,5990,5840,5880,101232,-0.00843170320404718
2025-06-02,5880,5940,5840,5870,50209,-0.00170068027210879
2025-06-04,5940,6030,5940,6010,79405,0.023850085178875657
2025-06-05,6040,6230,5990,6140,159506,0.021630615640598982
2025-06-09,6250,6300,6180,6220,156275,0.013029315960912058
2025-06-10,6220,6280,6130,6190,91250,-0.004823151125401881
2025-06-11,6220,6410,6220,6370,157090,0.029079159935379684
2025-06-12,6400,6410,6320,6320,118802,-0.00784929356357933
2025-06-13,6360,6400,6050,6200,128752,-0.01898734177215189
2025-06-16,6100,6140,6000,6110,86891,-0.014516129032258074
2025-06-17,6140,6330,6070,6130,204648,0.003273322422258529
2025-06-18,6120,6310,6060,6290,142293,0.02610114192495927
2025-06-19,6350,6350,6120,6190,127521,-0.015898251192368873
2025-06-20,6200,6260,6120,6210,127397,0.003231017770597644
2025-06-23,6110,6130,5935,6000,158448,-0.033816425120772986
2025-06-24,6080,6280,6080,6230,187447,0.03833333333333333
2025-06-25,6350,6440,6240,6350,138215,0.019261637239165408
2025-06-26,6420,6490,6260,6380,135292,0.0047244094488188
2025-06-27,6370,6390,6140,6160,110006,-0.03448275862068961
2025-06-30,6160,6210,6080,6120,66831,-0.00649350649350644
