Date,Open,High,Low,Close,Volume,Change
2025-02-13,20350,20800,20050,20250,25299,0.014021031547321039
2025-02-14,20350,20800,20300,20600,12162,0.01728395061728394
2025-02-17,20800,20800,20300,20350,12543,-0.012135922330097082
2025-02-18,20350,20650,20200,20350,11190,0.0
2025-02-19,20600,20650,20250,20350,4787,0.0
2025-02-20,20350,20550,20250,20500,9618,0.0073710073710073765
2025-02-21,20500,20600,20200,20300,9612,-0.009756097560975618
2025-02-24,20200,20650,20150,20650,12287,0.01724137931034475
2025-02-25,20700,21000,20450,20500,10954,-0.007263922518159771
2025-02-26,20300,20750,20000,20500,11809,0.0
2025-02-27,20500,20700,20250,20450,8521,-0.0024390243902439046
2025-02-28,20450,20500,19980,20100,8972,-0.017114914425427896
2025-03-04,20300,20300,19930,20100,6760,0.0
2025-03-05,20250,20300,20050,20100,7440,0.0
2025-03-06,20300,20400,20000,20200,9797,0.004975124378109541
2025-03-07,20450,20600,20250,20400,9043,0.00990099009900991
2025-03-10,20450,20700,20200,20350,9533,-0.002450980392156854
2025-03-11,20200,20500,20050,20400,11133,0.002457002457002533
2025-03-12,20500,20800,19850,19900,15958,-0.02450980392156865
2025-03-13,19850,20250,19850,20000,8040,0.005025125628140614
2025-03-14,19870,20350,19870,20200,10711,0.010000000000000009
2025-03-17,20400,20400,20100,20150,6155,-0.0024752475247524774
2025-03-18,20250,20350,19980,20000,8647,-0.007444168734491274
2025-03-19,20100,20350,19840,20300,13601,0.014999999999999902
2025-03-20,20100,20350,20000,20150,9572,-0.007389162561576401
2025-03-21,20050,20250,19860,19980,9538,-0.008436724565756837
2025-03-24,20050,20100,19840,19910,7764,-0.00350350350350348
2025-03-25,19820,20150,19820,20000,9682,0.0045203415369161615
2025-03-26,20000,20250,19990,20000,7898,0.0
2025-03-27,20050,20750,20050,20750,20617,0.03750000000000009
2025-03-28,20700,20700,20050,20100,20185,-0.031325301204819245
2025-03-31,20100,20250,19490,19650,20143,-0.02238805970149249
2025-04-01,19700,19990,19680,19780,13212,0.00661577608142494
2025-04-02,19670,20000,19670,19750,9393,-0.0015166835187057082
2025-04-03,19850,19900,19410,19750,9215,0.0
2025-04-04,19750,19870,19530,19650,10296,-0.005063291139240533
2025-04-07,19650,19650,18890,18930,18890,-0.036641221374045796
2025-04-08,19210,19580,18940,19360,15246,0.022715266772319165
2025-04-09,19350,19510,19000,19220,11399,-0.00723140495867769
2025-04-10,19500,20150,19500,19800,18947,0.03017689906347565
2025-04-11,19850,20400,19650,20350,20205,0.02777777777777768
2025-04-14,20200,20400,19700,20200,15346,-0.0073710073710073765
2025-04-15,20250,20400,20150,20300,4921,0.004950495049504955
2025-04-16,20350,20350,19910,19930,9759,-0.018226600985221664
2025-04-17,19940,20250,19940,20150,11281,0.011038635223281412
2025-04-18,20150,20250,19920,20250,12636,0.00496277915632759
2025-04-21,20250,20350,20050,20150,5502,-0.004938271604938316
2025-04-22,20000,20250,20000,20050,9654,-0.00496277915632759
2025-04-23,20250,20500,20100,20450,8977,0.01995012468827939
2025-04-24,20400,20500,20200,20200,5900,-0.012224938875305624
2025-04-25,20250,21650,20250,21250,59680,0.051980198019802026
2025-04-28,21250,21600,20500,20500,19723,-0.03529411764705881
2025-04-29,20550,21100,20500,20900,7960,0.019512195121951237
2025-04-30,21200,21200,20650,21050,13160,0.0071770334928229484
2025-05-02,21000,21050,20550,20650,6299,-0.019002375296912066
2025-05-07,20550,20600,20200,20250,6443,-0.01937046004842613
2025-05-08,20600,20600,20250,20500,6237,0.012345679012345734
2025-05-09,20550,20700,19990,20700,16654,0.009756097560975618
2025-05-12,20700,22200,20450,22100,50976,0.06763285024154597
2025-05-13,22200,22250,21700,22150,23322,0.002262443438914019
2025-05-14,22150,22450,22000,22300,23981,0.006772009029345272
2025-05-15,22450,22450,21600,21600,19847,-0.03139013452914796
2025-05-16,21600,21850,20400,20800,33960,-0.03703703703703709
2025-05-19,20800,20800,20350,20500,13948,-0.014423076923076872
2025-05-20,20500,20850,20350,20600,6098,0.004878048780487809
2025-05-21,20800,20950,20500,20800,10114,0.009708737864077666
2025-05-22,20800,20800,20000,20000,15658,-0.038461538461538436
2025-05-23,20100,20900,20000,20500,7686,0.02499999999999991
2025-05-26,20500,20900,20050,20350,17785,-0.007317073170731714
2025-05-27,20350,20800,20000,20250,15588,-0.004914004914004955
2025-05-28,20250,20600,20250,20400,11497,0.007407407407407307
2025-05-29,20300,20650,20300,20500,48663,0.004901960784313708
2025-05-30,20550,21450,20500,21250,17034,0.03658536585365857
2025-06-02,21300,21800,21000,21300,17488,0.0023529411764706687
2025-06-04,21400,23750,21350,23500,89105,0.10328638497652576
2025-06-05,23200,23550,22850,23550,23681,0.0021276595744681437
2025-06-09,23550,24600,23250,23650,34681,0.00424628450106157
2025-06-10,23900,24150,23500,23900,30242,0.010570824524312794
2025-06-11,24400,24400,23550,23750,16019,-0.006276150627615107
2025-06-12,23750,23900,23050,23350,16455,-0.01684210526315788
2025-06-13,23200,23550,21800,22300,62868,-0.04496788008565311
2025-06-16,22300,22900,21650,22700,17911,0.017937219730941756
2025-06-17,22700,22900,22050,22600,17983,-0.004405286343612369
2025-06-18,22750,22850,22300,22500,20864,-0.004424778761061954
2025-06-19,22350,23050,22100,22500,12284,0.0
2025-06-20,22700,22700,22350,22500,7649,0.0
2025-06-23,22400,22600,21650,21900,25266,-0.026666666666666616
2025-06-24,22400,22700,22100,22600,13326,0.03196347031963476
2025-06-25,22750,23150,22450,22900,11993,0.01327433628318575
2025-06-26,23100,23200,21750,22200,21134,-0.03056768558951961
2025-06-27,22450,22450,21600,21650,10518,-0.024774774774774744
2025-06-30,21600,21900,21200,21300,14206,-0.0161662817551963
