Date,Open,High,Low,Close,Volume,Change
2025-02-04,12210,12300,12070,12230,28844,0.0024590163934425924
2025-02-05,12230,12270,12100,12260,71283,0.002452984464431651
2025-02-06,12350,12520,12120,12460,60045,0.01631321370309946
2025-02-07,12450,12450,12180,12320,30862,-0.011235955056179803
2025-02-10,12320,12450,12000,12010,48779,-0.025162337662337664
2025-02-11,12020,12420,12020,12270,47015,0.02164862614487917
2025-02-12,12270,12450,12170,12230,41874,-0.0032599837000815146
2025-02-13,12150,12320,12070,12180,90727,-0.00408830744071953
2025-02-14,12180,12390,12180,12280,22362,0.008210180623973828
2025-02-17,12500,12600,12260,12500,37916,0.01791530944625408
2025-02-18,12470,12630,12430,12600,59491,0.008000000000000007
2025-02-19,12570,12630,12350,12370,28116,-0.0182539682539683
2025-02-20,12370,12550,12330,12450,29472,0.006467259498787348
2025-02-21,12550,12570,12340,12350,34535,-0.008032128514056214
2025-02-24,12350,12490,12300,12400,64803,0.004048582995951344
2025-02-25,12360,12450,12300,12390,25047,-0.0008064516129032695
2025-02-26,12350,13200,12350,13020,174372,0.05084745762711873
2025-02-27,13000,13090,12860,13000,39837,-0.001536098310291889
2025-02-28,13000,13510,12840,12840,254507,-0.012307692307692353
2025-03-04,12840,13470,12600,13000,219207,0.012461059190031154
2025-03-05,13000,13460,13000,13360,95075,0.027692307692307683
2025-03-06,13320,13360,13100,13150,47579,-0.01571856287425155
2025-03-07,13150,13150,12540,12640,152757,-0.03878326996197723
2025-03-10,12640,12920,12630,12710,58918,0.005537974683544222
2025-03-11,12710,12710,12460,12500,87223,-0.016522423288748977
2025-03-12,12460,12680,12460,12560,35118,0.0047999999999999154
2025-03-13,12560,12680,12480,12500,25419,-0.004777070063694322
2025-03-14,12500,12650,12230,12340,60231,-0.012800000000000034
2025-03-17,12340,12400,12050,12140,55076,-0.01620745542949753
2025-03-18,12330,12410,12110,12260,100610,0.009884678747940745
2025-03-19,12390,12390,12110,12230,52570,-0.002446982055464897
2025-03-20,12230,12330,12030,12150,62892,-0.006541291905151292
2025-03-21,12190,12380,12090,12380,70459,0.018930041152263266
2025-03-24,12330,12380,12220,12240,43874,-0.011308562197092087
2025-03-25,12240,12430,12240,12250,26374,0.0008169934640522847
2025-03-26,12300,12450,12190,12370,26436,0.009795918367346834
2025-03-27,12340,12450,12210,12280,27877,-0.007275666936135794
2025-03-28,12280,12280,11800,11900,47132,-0.030944625407166138
2025-03-31,11750,11870,11590,11660,56068,-0.020168067226890796
2025-04-01,11660,12240,11650,12200,39530,0.046312178387650116
2025-04-02,12220,12220,11870,11870,34087,-0.02704918032786885
2025-04-03,11850,12080,11730,12080,88030,0.017691659646166702
2025-04-04,12120,12160,11770,11910,40169,-0.01407284768211925
2025-04-07,11840,11840,11310,11510,78946,-0.033585222502099055
2025-04-08,11760,11800,11450,11480,32364,-0.0026064291920069316
2025-04-09,11770,11770,11210,11320,31515,-0.013937282229965153
2025-04-10,11830,11830,11530,11790,16365,0.04151943462897534
2025-04-11,11660,11940,11600,11880,20356,0.007633587786259444
2025-04-14,11930,11940,11760,11940,42707,0.005050505050504972
2025-04-15,11870,12000,11660,11960,51923,0.0016750418760469454
2025-04-16,12000,12040,11760,11850,66471,-0.009197324414715768
2025-04-17,11850,11980,11650,11940,37522,0.0075949367088608
2025-04-18,11950,12020,11790,11950,27105,0.0008375209380233617
2025-04-21,11950,12210,11900,12100,66050,0.012552301255230214
2025-04-22,12180,12710,11930,12700,166786,0.04958677685950419
2025-04-23,12750,12910,12650,12900,83600,0.015748031496062964
2025-04-24,12900,12940,12610,12760,29538,-0.010852713178294615
2025-04-25,12700,12750,12430,12570,94715,-0.014890282131661436
2025-04-28,12570,12930,12420,12760,82103,0.01511535401750197
2025-04-29,13000,13060,12670,12970,78299,0.016457680250783646
2025-04-30,12900,13100,12790,12950,54487,-0.0015420200462605838
2025-05-02,12990,13000,12750,12840,37139,-0.008494208494208455
2025-05-07,12840,12870,12520,12850,62008,0.0007788161993769194
2025-05-08,12880,13000,12690,12870,52362,0.0015564202334630295
2025-05-09,12910,13320,12800,13270,89506,0.03108003108003099
2025-05-12,13200,13330,12950,13060,57749,-0.01582516955538804
2025-05-13,12990,13420,12920,13350,49851,0.022205206738131755
2025-05-14,13400,13920,13210,13760,99520,0.030711610486891416
2025-05-15,13710,14510,13670,14410,176854,0.04723837209302317
2025-05-16,14590,14590,14200,14480,43556,0.004857737682165242
2025-05-19,14490,14500,13930,14090,57204,-0.026933701657458564
2025-05-20,14010,14560,13960,14470,95645,0.02696948190205828
2025-05-21,14470,14470,14020,14140,49473,-0.022805805114029076
2025-05-22,14060,14070,13760,13900,68084,-0.016973125884017004
2025-05-23,13780,14200,13760,14090,58279,0.013669064748201398
2025-05-26,14000,14370,13940,14280,45538,0.013484740951029028
2025-05-27,14140,14400,14070,14300,38263,0.0014005602240896309
2025-05-28,14170,14410,14090,14210,35554,-0.0062937062937062915
2025-05-29,14200,14300,14090,14300,41636,0.006333567909922566
2025-05-30,14310,14680,14250,14540,96143,0.016783216783216703
2025-06-02,14530,14550,14100,14200,41664,-0.023383768913342484
2025-06-04,14200,14880,14130,14700,97130,0.035211267605633756
2025-06-05,14710,14830,14300,14320,94352,-0.025850340136054473
2025-06-09,14420,15190,14370,14580,103122,0.018156424581005526
2025-06-10,14580,14700,14370,14380,62134,-0.013717421124828544
2025-06-11,14600,14600,14230,14400,32645,0.0013908205841446364
2025-06-12,14460,14680,14280,14430,72037,0.002083333333333437
2025-06-13,14550,14650,13980,14270,141625,-0.011088011088011052
2025-06-16,14120,14250,13970,14110,80297,-0.011212333566923638
2025-06-17,14330,14360,13870,13910,90196,-0.014174344436569841
2025-06-18,14010,14890,13890,14710,132449,0.0575125808770669
2025-06-19,15000,15580,14770,15510,141230,0.054384772263766035
2025-06-20,15600,15820,15120,15480,168649,-0.0019342359767892114
2025-06-23,15480,15970,15400,15960,157710,0.03100775193798455
2025-06-24,16100,16350,15950,16320,97102,0.022556390977443552
2025-06-25,16430,17160,16320,16850,194965,0.03247549019607843
2025-06-26,16850,16930,16000,16680,210133,-0.010089020771513302
2025-06-27,16680,16760,16050,16670,167353,-0.0005995203836930418
2025-06-30,16530,16670,16280,16340,113129,-0.019796040791841607
