Date,Open,High,Low,Close,Volume,Change
2023-03-29,7010,7040,6900,6980,47528,0.0014347202295552641
2023-03-30,7020,7050,6950,7020,27114,0.005730659025787954
2023-03-31,7020,7100,6980,7010,45348,-0.0014245014245014564
2023-04-03,7000,7070,6940,7020,56393,0.0014265335235377208
2023-04-04,7020,7170,7000,7130,41411,0.015669515669515688
2023-04-05,7130,7320,7100,7180,89519,0.007012622720897532
2023-04-06,7180,7270,6990,7030,62729,-0.02089136490250698
2023-04-07,7030,7080,6930,7020,35280,-0.0014224751066855834
2023-04-10,7010,7010,6830,6860,45522,-0.022792022792022748
2023-04-11,6800,6900,6740,6900,35326,0.005830903790087438
2023-04-12,6860,7090,6850,7040,46628,0.020289855072463725
2023-04-13,7000,7070,6920,7040,33448,0.0
2023-04-14,7040,7220,7030,7090,61206,0.007102272727272707
2023-04-17,7120,7190,7030,7180,33606,0.012693935119887145
2023-04-18,7180,7210,7000,7070,38847,-0.01532033426183843
2023-04-19,7070,7150,7000,7070,25466,0.0
2023-04-20,7070,7070,6870,6880,50451,-0.026874115983026914
2023-04-21,6880,6880,6690,6790,50323,-0.013081395348837233
2023-04-24,6790,6830,6610,6720,47836,-0.010309278350515427
2023-04-25,6630,6880,6630,6680,57093,-0.005952380952380931
2023-04-26,6640,6760,6610,6740,27881,0.008982035928143617
2023-04-27,6670,6860,6630,6860,27655,0.017804154302670572
2023-04-28,6880,6970,6700,6770,24955,-0.013119533527696792
2023-05-02,6830,6840,6740,6780,16922,0.001477104874446189
2023-05-03,6790,7010,6730,6920,29863,0.020648967551622377
2023-05-04,6860,6940,6750,6890,25280,-0.00433526011560692
2023-05-08,6850,7000,6820,6920,19446,0.004354136429608024
2023-05-09,6950,7000,6820,6910,21343,-0.0014450867052022698
2023-05-10,6910,6980,6850,6870,22350,-0.005788712011577379
2023-05-11,6960,6970,6850,6880,20303,0.0014556040756914523
2023-05-12,6930,6930,6800,6850,25271,-0.0043604651162790775
2023-05-15,6770,6850,6730,6810,26650,-0.005839416058394109
2023-05-16,6790,6840,6700,6790,23067,-0.002936857562408246
2023-05-17,6740,6960,6720,6890,48786,0.014727540500736325
2023-05-18,6890,6980,6830,6940,16836,0.007256894049346929
2023-05-19,6940,7000,6890,6970,13643,0.004322766570605152
2023-05-22,6960,7020,6930,6990,25553,0.0028694404591105283
2023-05-23,6930,7660,6930,7160,494000,0.024320457796852546
2023-05-24,7200,7270,7050,7160,83489,0.0
2023-05-25,7110,7340,7060,7100,69548,-0.008379888268156388
2023-05-26,7070,7190,7020,7060,30925,-0.005633802816901401
2023-05-30,7060,7220,7010,7200,39099,0.019830028328611915
2023-05-31,7200,7200,7080,7100,16134,-0.01388888888888884
2023-06-01,7140,7140,7000,7100,15840,0.0
2023-06-02,7100,7160,7050,7160,19759,0.008450704225352101
2023-06-05,7170,7300,7150,7220,43648,0.008379888268156499
2023-06-07,7230,7280,7160,7230,25897,0.0013850415512466352
2023-06-08,7230,7230,7140,7210,11267,-0.0027662517289073207
2023-06-09,7210,7320,7170,7230,40745,0.00277392510402219
2023-06-12,7230,7250,7120,7170,22942,-0.008298755186721962
2023-06-13,7140,7250,7140,7150,23930,-0.002789400278940035
2023-06-14,7160,7200,6990,7000,31852,-0.020979020979020935
2023-06-15,7020,7140,6900,6920,33292,-0.011428571428571455
2023-06-16,6990,7040,6950,6990,14485,0.01011560693641611
2023-06-19,7100,7160,7000,7140,31008,0.02145922746781115
2023-06-20,7140,7180,7050,7090,14191,-0.007002801120448154
2023-06-21,7110,7150,6980,7130,35964,0.005641748942172065
2023-06-22,7070,7180,7050,7120,18849,-0.0014025245441795509
2023-06-23,7150,7220,7040,7040,33047,-0.011235955056179803
2023-06-26,7080,7090,6950,7030,17602,-0.0014204545454545858
2023-06-27,6920,7060,6920,6970,30119,-0.008534850640113834
2023-06-28,6990,7130,6970,7000,10310,0.004304160688665792
2023-06-29,7070,7070,6870,6880,23832,-0.017142857142857126
2023-06-30,6860,6910,6800,6850,13733,-0.0043604651162790775
2023-07-03,6890,6980,6850,6900,16010,0.007299270072992803
2023-07-04,6970,6990,6500,6920,27290,0.0028985507246377384
2023-07-05,6920,6920,6650,6650,61977,-0.039017341040462394
2023-07-06,6670,6740,6520,6520,28843,-0.019548872180451093
2023-07-07,6540,6590,6480,6510,26493,-0.0015337423312883347
2023-07-10,6510,6690,6500,6600,16014,0.01382488479262678
2023-07-11,6660,6700,6500,6700,13487,0.015151515151515138
2023-07-12,6650,6740,6650,6660,10125,-0.005970149253731294
2023-07-13,6730,6900,6690,6730,41637,0.010510510510510551
2023-07-14,6730,6790,6690,6790,12115,0.008915304606240682
2023-07-17,6720,6790,6680,6750,8109,-0.00589101620029453
2023-07-18,6780,6780,6620,6700,22238,-0.007407407407407418
2023-07-19,6710,6750,6620,6670,15009,-0.004477611940298498
2023-07-20,6580,6770,6570,6700,12725,0.004497751124437732
2023-07-21,6650,6710,6630,6680,10667,-0.0029850746268657025
2023-07-24,6610,6690,6550,6650,42574,-0.004491017964071808
2023-07-25,6610,6650,6370,6380,31951,-0.04060150375939853
2023-07-26,6380,6380,5960,6050,68287,-0.051724137931034475
2023-07-27,6010,6330,6010,6330,25309,0.046280991735537125
2023-07-28,6310,6700,6240,6620,54380,0.04581358609794628
2023-07-31,6620,6670,6500,6590,30270,-0.004531722054380682
2023-08-01,6590,6630,6500,6590,26808,0.0
2023-08-02,6570,6610,6510,6550,19428,-0.006069802731411222
2023-08-03,6510,6600,6420,6570,19390,0.003053435114503733
2023-08-04,6570,6570,6460,6560,11712,-0.0015220700152207556
2023-08-07,6620,6620,6460,6560,15987,0.0
2023-08-08,6520,6600,6500,6540,23935,-0.0030487804878048808
2023-08-09,6480,6620,6450,6600,33442,0.00917431192660545
2023-08-10,6820,6850,6660,6750,84002,0.022727272727272707
2023-08-11,6800,6840,6700,6760,41157,0.001481481481481417
2023-08-14,6740,6770,6600,6620,19416,-0.020710059171597628
2023-08-16,6630,6770,6600,6670,54774,0.007552870090634434
2023-08-17,6860,6860,6520,6780,52620,0.016491754122938573
2023-08-18,6660,6800,6580,6760,21529,-0.002949852507374673
2023-08-21,6760,6830,6710,6720,17292,-0.00591715976331364
2023-08-22,6800,6800,6680,6780,14230,0.008928571428571397
2023-08-23,6780,6780,6690,6750,12023,-0.004424778761061954
2023-08-24,6730,6750,6670,6670,9467,-0.011851851851851891
2023-08-25,6670,6740,6570,6700,20160,0.004497751124437732
2023-08-28,6730,6860,6700,6830,21966,0.0194029850746269
2023-08-29,6800,6890,6800,6880,19978,0.007320644216691097
2023-08-30,6880,6910,6770,6900,19298,0.0029069767441860517
2023-08-31,6900,6900,6830,6830,13600,-0.010144927536231862
2023-09-01,6850,6890,6700,6800,15696,-0.004392386530014614
2023-09-04,6800,6870,6700,6790,13618,-0.0014705882352941124
2023-09-05,6700,6830,6670,6740,19415,-0.007363770250368162
2023-09-06,6780,6790,6630,6660,8019,-0.011869436201780381
2023-09-07,6660,6660,6530,6540,17753,-0.018018018018018056
2023-09-08,6510,6670,6510,6640,8160,0.015290519877675823
2023-09-11,6710,6710,6590,6640,15840,0.0
2023-09-12,6630,6690,6600,6600,13539,-0.0060240963855421326
2023-09-13,6540,6640,6340,6430,31449,-0.025757575757575757
2023-09-14,6450,6540,6370,6540,9427,0.01710730948678063
2023-09-15,6570,6680,6510,6530,11355,-0.001529051987767538
2023-09-18,6550,6600,6450,6470,15017,-0.009188361408882129
2023-09-19,6470,6470,6360,6450,22447,-0.0030911901081916993
2023-09-20,6420,6570,6390,6470,8385,0.0031007751937983663
2023-09-21,6500,6600,6360,6360,21880,-0.01700154559505407
2023-09-22,6300,6400,6270,6340,18741,-0.0031446540880503138
2023-09-25,6410,6410,6200,6310,13485,-0.004731861198738141
2023-09-26,6310,6330,6160,6160,12198,-0.023771790808240878
2023-09-27,6160,6340,6160,6340,11234,0.02922077922077926
2023-10-04,6340,6340,6200,6220,15386,-0.018927444794952675
2023-10-05,6210,6320,6010,6080,28289,-0.022508038585209
2023-10-06,6080,6260,6010,6150,10190,0.011513157894736947
2023-10-10,6220,6290,6010,6160,14353,0.001626016260162677
2023-10-11,6160,6260,6160,6250,7333,0.014610389610389518
2023-10-12,6280,6330,6230,6250,8528,0.0
2023-10-13,6280,6290,6200,6250,7942,0.0
2023-10-16,6250,6290,6060,6150,9364,-0.016000000000000014
2023-10-17,6140,6220,6130,6220,7801,0.011382113821138296
2023-10-18,6280,6280,6110,6180,8012,-0.006430868167202619
2023-10-19,6130,6130,5890,5920,27204,-0.04207119741100329
2023-10-20,5900,6020,5750,6000,29782,0.013513513513513598
2023-10-23,5870,6060,5870,6000,14887,0.0
2023-10-24,6000,6090,5890,6060,22503,0.010000000000000009
2023-10-25,6060,6180,5910,5910,14925,-0.024752475247524774
2023-10-26,5910,5960,5790,5910,23165,0.0
2023-10-27,5910,5980,5790,5830,17352,-0.013536379018612488
2023-10-30,5830,6140,5730,5830,12292,0.0
2023-10-31,5900,6220,5860,6080,34375,0.04288164665523153
2023-11-01,6120,6350,6100,6350,36160,0.044407894736842035
2023-11-02,6350,6390,6310,6380,14712,0.0047244094488188
2023-11-03,6450,6450,6330,6420,10493,0.006269592476489061
2023-11-06,6480,6480,6310,6380,31863,-0.006230529595015577
2023-11-07,6360,6360,6110,6110,22389,-0.042319749216300995
2023-11-08,6150,6350,6140,6350,13596,0.03927986906710301
2023-11-09,6350,6430,6260,6420,10611,0.011023622047244164
2023-11-10,6390,6420,6290,6400,6465,-0.0031152647975077885
2023-11-13,6390,6400,6200,6220,13724,-0.028124999999999956
2023-11-14,6200,6250,6150,6250,11860,0.004823151125401992
2023-11-15,6260,6300,6120,6220,25078,-0.0048000000000000265
2023-11-16,6210,6350,6100,6280,27520,0.009646302250803762
2023-11-17,6280,6280,6060,6060,21697,-0.035031847133757954
2023-11-20,6120,6170,6090,6100,18941,0.0066006600660066805
2023-11-21,6110,6340,6070,6180,56643,0.013114754098360715
2023-11-22,6150,6340,6120,6150,15403,-0.004854368932038833
2023-11-23,6210,6270,6120,6190,17494,0.006504065040650486
2023-11-24,6190,6240,6130,6210,8023,0.003231017770597644
2023-11-27,6210,6210,6070,6180,16531,-0.004830917874396157
2023-11-28,6100,6180,5990,6020,32387,-0.02588996763754048
2023-11-29,6020,6070,5950,6010,15790,-0.0016611295681062677
2023-11-30,6000,6460,5930,6070,60072,0.009983361064891838
2023-12-01,6070,6110,5950,6090,14357,0.0032948929159801743
2023-12-04,6040,6070,5980,6030,17040,-0.009852216748768461
2023-12-05,6030,6080,5970,6030,12800,0.0
2023-12-06,6030,6250,6000,6140,22580,0.018242122719734688
2023-12-07,6140,6200,6070,6150,10565,0.0016286644951140072
2023-12-08,6120,6220,6100,6200,13440,0.008130081300812941
2023-12-11,6210,6220,6080,6170,13219,-0.004838709677419395
2023-12-12,6210,6230,6090,6110,14189,-0.00972447325769854
2023-12-13,6150,6150,6020,6070,11487,-0.006546644844517169
2023-12-14,6100,6200,5960,6010,47488,-0.009884678747940745
2023-12-15,6070,6070,5980,6050,21531,0.006655574043261225
2023-12-18,6050,6080,5990,6030,6865,-0.0033057851239669533
2023-12-19,6010,6090,5980,6050,8720,0.0033167495854062867
2023-12-20,6040,6070,6010,6050,11321,0.0
2023-12-21,6050,6060,5990,6040,11888,-0.0016528925619834212
2023-12-22,6040,6060,6000,6030,20274,-0.0016556291390728006
2023-12-26,6100,6100,5990,6070,10545,0.0066334991708125735
2023-12-27,6010,6100,6010,6050,6827,-0.0032948929159802853
2023-12-28,6050,6290,6020,6280,12431,0.0380165289256198
2024-01-02,6190,6190,6100,6170,14614,-0.017515923566879033
2024-01-03,6140,6330,6100,6240,88873,0.011345218800648205
2024-01-04,6210,6220,6130,6180,19811,-0.009615384615384581
2024-01-05,6170,6250,6130,6210,14618,0.004854368932038833
2024-01-08,6180,6200,6090,6170,17716,-0.006441223832528209
2024-01-09,6170,6240,6150,6190,18643,0.0032414910858995505
2024-01-10,6190,6230,6100,6170,14537,-0.003231017770597755
2024-01-11,6170,6270,6140,6200,16788,0.004862236628849326
2024-01-12,6250,6250,6110,6170,12444,-0.004838709677419395
2024-01-15,6170,6240,6130,6180,13836,0.0016207455429497752
2024-01-16,6120,6190,6090,6160,14537,-0.003236245954692518
2024-01-17,6130,6160,6030,6060,13402,-0.016233766233766267
2024-01-18,6040,6150,6020,6050,11443,-0.0016501650165016146
2024-01-19,6050,6160,6040,6090,15155,0.006611570247933907
2024-01-22,6150,6150,6040,6090,9383,0.0
2024-01-23,6090,6200,6070,6130,12042,0.006568144499178974
2024-01-24,6190,6190,6100,6160,5223,0.004893964110929794
2024-01-25,6100,6200,6080,6150,9305,-0.0016233766233766378
2024-01-26,6150,6190,6080,6140,10135,-0.001626016260162566
2024-01-29,6140,6140,6060,6140,9843,0.0
2024-01-30,6120,6200,6000,6100,14278,-0.006514657980456029
2024-01-31,6100,6140,6020,6070,8454,-0.004918032786885296
2024-02-01,6050,6180,5990,6140,19602,0.011532125205930832
2024-02-02,6140,6230,6040,6200,29444,0.009771986970684043
2024-02-05,6230,6230,6100,6180,6652,-0.003225806451612856
2024-02-06,6100,6200,6050,6200,11704,0.003236245954692629
2024-02-07,6200,6250,6060,6250,14247,0.008064516129032251
2024-02-08,6240,6240,6120,6220,7100,-0.0048000000000000265
2024-02-13,6160,6260,6110,6240,12901,0.003215434083601254
2024-02-14,6230,6330,6190,6320,61101,0.012820512820512775
2024-02-15,6330,6410,6280,6350,49697,0.004746835443038
2024-02-16,6410,6460,6300,6400,40125,0.007874015748031482
2024-02-19,6410,6520,6350,6450,29466,0.0078125
2024-02-20,6450,6450,6280,6290,15431,-0.024806201550387597
2024-02-21,6290,6400,6260,6340,23841,0.007949125596184325
2024-02-22,6340,6400,6300,6340,11580,0.0
2024-02-23,6350,6360,6200,6330,24482,-0.001577287066246047
2024-02-26,6310,6310,6170,6270,10624,-0.009478672985781977
2024-02-27,6260,6330,6060,6060,23057,-0.03349282296650713
2024-02-28,6130,6160,6050,6140,7215,0.013201320132013139
2024-02-29,6120,6250,6040,6160,16770,0.0032573289902280145
2024-03-04,6100,6190,5990,6040,41840,-0.01948051948051943
2024-03-05,6070,6180,6010,6070,18539,0.004966887417218624
2024-03-06,6030,6170,6000,6170,21763,0.016474464579901094
2024-03-07,6180,6200,6020,6080,10204,-0.014586709886547866
2024-03-08,6050,6140,6010,6110,10104,0.004934210526315708
2024-03-11,6110,6110,6010,6110,10463,0.0
2024-03-12,6040,6100,6030,6060,5103,-0.008183306055646433
2024-03-13,6100,6110,6030,6060,12787,0.0
2024-03-14,6060,6100,5980,6060,23038,0.0
2024-03-15,6000,6050,5960,5990,21607,-0.011551155115511524
2024-03-18,6000,6010,5980,6000,8775,0.0016694490818029983
2024-03-19,6000,6000,5850,5990,26795,-0.0016666666666667052
2024-03-20,5930,6050,5930,5980,10469,-0.0016694490818029983
2024-03-21,5960,6070,5950,6000,11965,0.0033444816053511683
2024-03-22,5960,6160,5950,6140,17190,0.023333333333333428
2024-03-25,6130,6140,6000,6140,24870,0.0
2024-03-26,6140,6160,6070,6120,8383,-0.0032573289902280145
2024-03-27,6140,6140,6020,6100,7907,-0.0032679738562091387
2024-03-28,6100,6140,6040,6090,8487,-0.0016393442622950616
2024-03-29,6080,6130,6010,6060,9248,-0.0049261083743842304
2024-04-01,6060,6080,6010,6020,10318,-0.0066006600660065695
2024-04-02,6000,6060,5900,6010,23918,-0.0016611295681062677
2024-04-03,6010,6130,5860,6130,13176,0.019966722129783676
2024-04-04,6080,6080,5970,6020,21422,-0.01794453507340943
2024-04-05,5980,6110,5920,6030,15975,0.0016611295681063787
2024-04-08,5990,6500,5990,6160,137335,0.021558872305140975
2024-04-09,6180,6330,6070,6320,30004,0.025974025974025983
2024-04-11,6090,6090,5950,6020,55399,-0.04746835443037978
2024-04-12,6000,6060,5910,5930,32007,-0.014950166112956853
2024-04-15,5900,6000,5800,5950,24236,0.003372681281618828
2024-04-16,5960,5990,5860,5880,18905,-0.0117647058823529
2024-04-17,5840,6000,5840,5920,8792,0.006802721088435382
2024-04-18,5980,6000,5870,5960,6019,0.006756756756756799
2024-04-19,5880,5990,5830,5900,13669,-0.010067114093959773
2024-04-22,5900,5990,5870,5970,7428,0.011864406779660941
2024-04-23,5960,5970,5860,5970,8541,0.0
2024-04-24,5970,5970,5890,5940,6419,-0.005025125628140725
2024-04-25,5930,5930,5850,5880,7929,-0.010101010101010055
2024-04-26,5840,5980,5840,5950,12304,0.011904761904761862
2024-04-29,5940,6000,5900,5910,5119,-0.006722689075630228
2024-04-30,5900,5970,5860,5930,4751,0.0033840947546530664
2024-05-02,5920,5920,5850,5890,8295,-0.006745362563237767
2024-05-03,5870,5930,5850,5880,8114,-0.001697792869269965
2024-05-07,5880,5910,5840,5870,6780,-0.00170068027210879
2024-05-08,5850,5890,5850,5890,2551,0.0034071550255536653
2024-05-09,5900,6930,5770,5810,2147713,-0.01358234295415961
2024-05-10,5830,5850,5770,5820,77205,0.001721170395869276
2024-05-13,5810,5860,5730,5740,49549,-0.013745704467353903
2024-05-14,5740,5800,5710,5770,24344,0.005226480836237002
2024-05-16,5780,5810,5760,5790,19519,0.0034662045060658286
2024-05-17,5790,5840,5740,5790,34078,0.0
2024-05-20,5790,5880,5750,5820,35113,0.005181347150259086
2024-05-21,5790,5870,5760,5800,16687,-0.0034364261168384758
2024-05-22,5790,5850,5780,5810,9273,0.0017241379310344307
2024-05-23,5770,5860,5770,5810,26483,0.0
2024-05-24,5820,5820,5610,5800,56136,-0.0017211703958691649
2024-05-27,5750,5830,5730,5740,11794,-0.010344827586206917
2024-05-28,5760,5810,5730,5800,8264,0.010452961672473782
2024-05-29,5780,5810,5710,5710,11985,-0.01551724137931032
2024-05-30,5700,5710,5670,5680,13285,-0.005253940455341555
2024-05-31,5670,5730,5650,5720,10844,0.007042253521126751
2024-06-03,5690,5750,5680,5720,14658,0.0
2024-06-04,5720,5730,5660,5690,10123,-0.005244755244755206
2024-06-05,5700,5740,5670,5690,9323,0.0
2024-06-07,5670,5720,5660,5690,13032,0.0
2024-06-10,5670,5710,5660,5690,5631,0.0
2024-06-11,5710,5750,5660,5720,16144,0.005272407732864748
2024-06-12,5700,5740,5680,5700,7063,-0.0034965034965035446
2024-06-13,5680,5840,5680,5770,12378,0.012280701754386003
2024-06-14,5750,5770,5670,5710,10124,-0.010398613518197597
2024-06-17,5710,5720,5660,5700,17411,-0.0017513134851138146
2024-06-18,5690,5710,5620,5670,26874,-0.0052631578947368585
2024-06-19,5640,5720,5610,5660,13713,-0.0017636684303351524
2024-06-20,5640,5700,5550,5630,25968,-0.005300353356890497
2024-06-21,5600,5630,5340,5630,85412,0.0
2024-06-24,5530,5600,5450,5550,11086,-0.014209591474245165
2024-06-25,5510,5580,5350,5460,17236,-0.01621621621621616
2024-06-26,5400,5570,5380,5550,14815,0.016483516483516425
2024-06-27,5550,5610,5390,5470,11145,-0.014414414414414378
2024-06-28,5470,5480,5410,5420,4828,-0.009140767824497242
2024-07-01,5390,5450,5370,5380,3010,-0.0073800738007380184
2024-07-02,5370,5400,5250,5250,14078,-0.024163568773234223
2024-07-03,5250,5300,5160,5180,11015,-0.013333333333333308
2024-07-04,5180,5400,5130,5230,21445,0.009652509652509744
2024-07-05,5230,5440,5160,5280,39702,0.009560229445506607
2024-07-08,5290,5430,5220,5370,15900,0.017045454545454586
2024-07-09,5400,5400,5290,5340,6286,-0.005586592178770999
2024-07-10,5290,5390,5280,5310,3574,-0.005617977528089901
2024-07-11,5310,5330,5270,5330,1671,0.0037664783427495685
2024-07-12,5320,5340,5270,5330,2616,0.0
2024-07-15,5330,5350,5270,5350,5911,0.0037523452157599557
2024-07-16,5360,5400,5350,5400,3600,0.009345794392523255
2024-07-17,5380,5460,5340,5380,3725,-0.0037037037037036535
2024-07-18,5330,5390,5230,5340,10532,-0.0074349442379182396
2024-07-19,5320,5540,5300,5390,18410,0.009363295880149725
2024-07-22,5390,5420,5230,5240,13695,-0.0278293135435993
2024-07-23,5210,5270,5210,5260,1334,0.003816793893129722
2024-07-24,5220,5280,5210,5210,2246,-0.009505703422053258
2024-07-25,5140,5590,5140,5330,27566,0.02303262955854124
2024-07-26,5330,5420,5120,5380,21940,0.009380863039399667
2024-07-29,5350,5430,5290,5400,9906,0.0037174721189590088
2024-07-30,5400,5430,5250,5250,5344,-0.02777777777777779
2024-07-31,5200,5280,5190,5280,5485,0.005714285714285783
2024-08-01,5310,5380,5240,5380,9656,0.018939393939394034
2024-08-02,5240,5390,5210,5250,9438,-0.024163568773234223
2024-08-05,5180,5180,4710,4950,35604,-0.05714285714285716
2024-08-06,4885,5070,4885,4980,29801,0.0060606060606061
2024-08-07,4980,5270,4975,5100,28606,0.024096385542168752
2024-08-08,5100,5400,5050,5330,47955,0.045098039215686336
2024-08-09,5330,5360,5200,5260,10129,-0.013133208255159512
2024-08-12,5210,5340,5210,5320,22880,0.011406844106463865
2024-08-13,5310,5460,5070,5230,46869,-0.016917293233082664
2024-08-14,5260,5360,5220,5360,11979,0.0248565965583174
2024-08-16,5370,5410,5250,5360,25687,0.0
2024-08-19,5360,6390,5280,5790,3122630,0.08022388059701502
2024-08-20,6390,7520,6110,6160,9881073,0.06390328151986191
2024-08-21,6020,6120,5720,5720,573976,-0.0714285714285714
2024-08-22,5720,5780,5290,5360,375920,-0.06293706293706292
2024-08-23,5300,5350,5140,5250,172964,-0.020522388059701524
2024-08-26,5220,5240,5100,5140,87355,-0.020952380952380945
2024-08-27,5130,5130,5040,5100,60811,-0.0077821011673151474
2024-08-28,5090,5190,5060,5070,67112,-0.00588235294117645
2024-08-29,5050,5120,5020,5050,40569,-0.0039447731755424265
2024-08-30,5050,5120,5030,5120,29798,0.013861386138613874
2024-09-02,5130,5130,4970,4975,43229,-0.0283203125
2024-09-03,4995,5010,4970,4995,32649,0.004020100502512669
2024-09-04,4900,4985,4825,4855,43132,-0.028028028028028062
2024-09-05,4855,4940,4760,4800,32119,-0.011328527291452062
2024-09-06,4760,4825,4685,4725,33156,-0.015625
2024-09-09,4720,4835,4650,4835,22657,0.023280423280423346
2024-09-10,4830,4985,4700,4850,50401,0.0031023784901758056
2024-09-11,4880,4915,4775,4795,20185,-0.01134020618556697
2024-09-12,4770,4870,4770,4860,20588,0.01355578727841511
2024-09-13,4880,4880,4835,4860,9280,0.0
2024-09-19,4865,4920,4825,4880,18364,0.004115226337448652
2024-09-20,4885,4950,4855,4945,49019,0.013319672131147486
2024-09-23,4970,5100,4875,4910,27921,-0.00707785642062686
2024-09-24,4935,4990,4900,4980,9645,0.014256619144602745
2024-09-25,4995,5000,4955,5000,14404,0.004016064257028162
2024-09-26,4995,5100,4960,5000,42124,0.0
2024-09-27,5000,5050,4975,5000,13273,0.0
2024-09-30,4985,5010,4925,4960,13981,-0.008000000000000007
2024-10-02,4975,4975,4870,4875,12238,-0.017137096774193505
2024-10-04,4920,4940,4850,4925,13751,0.01025641025641022
2024-10-07,4920,4990,4880,4980,8972,0.01116751269035543
2024-10-08,4930,4990,4900,4960,12796,-0.004016064257028162
2024-10-10,4955,4980,4900,4960,4350,0.0
2024-10-11,4960,4980,4935,4970,5664,0.002016129032258007
2024-10-14,4905,4970,4905,4915,8369,-0.01106639839034207
2024-10-15,4915,4970,4910,4915,5993,0.0
2024-10-16,4885,5230,4885,4950,87243,0.007121057985757906
2024-10-17,4955,5000,4915,4960,20167,0.002020202020202033
2024-10-18,4960,4960,4900,4940,15446,-0.0040322580645161255
2024-10-21,4935,4970,4885,4900,18519,-0.0080971659919028
2024-10-22,4925,5000,4805,4875,29341,-0.005102040816326481
2024-10-23,4870,4880,4800,4855,7767,-0.004102564102564155
2024-10-24,4825,4870,4790,4795,12468,-0.012358393408856805
2024-10-25,4795,4840,4730,4790,13512,-0.0010427528675703845
2024-10-28,4740,4880,4725,4820,17365,0.006263048016701411
2024-10-29,4820,4820,4735,4760,6019,-0.012448132780082943
2024-10-30,4760,4765,4725,4755,10044,-0.0010504201680672232
2024-10-31,4725,4820,4700,4820,10780,0.013669821240799074
2024-11-01,4815,4830,4745,4810,6854,-0.0020746887966804906
2024-11-04,4785,4835,4715,4825,13658,0.0031185031185030354
2024-11-05,4785,4855,4785,4825,9126,0.0
2024-11-06,4795,4835,4765,4800,12371,-0.005181347150259086
2024-11-07,4800,4820,4750,4795,3287,-0.0010416666666667185
2024-11-08,4790,4860,4760,4780,11529,-0.0031282586027111536
2024-11-11,4780,4780,4660,4720,15150,-0.012552301255230103
2024-11-12,4715,4720,4535,4545,19016,-0.037076271186440635
2024-11-13,4505,4590,4470,4500,37529,-0.00990099009900991
2024-11-14,4500,4700,4430,4540,22888,0.008888888888888946
2024-11-15,4540,4660,4450,4620,19710,0.017621145374449254
2024-11-18,4620,4625,4560,4565,5899,-0.011904761904761862
2024-11-19,4550,4595,4510,4580,5283,0.0032858707557503752
2024-11-20,4540,4695,4540,4580,7236,0.0
2024-11-21,4555,4620,4550,4620,12781,0.008733624454148492
2024-11-22,4610,4655,4560,4655,15424,0.007575757575757569
2024-11-25,4665,4695,4565,4660,16109,0.0010741138560688146
2024-11-26,4615,4690,4600,4680,10053,0.0042918454935623185
2024-11-27,4690,4700,4615,4660,5600,-0.004273504273504258
2024-11-28,4660,4680,4595,4610,8357,-0.010729613733905574
2024-11-29,4580,4615,4515,4565,12225,-0.009761388286334105
2024-12-02,4515,4540,4445,4525,18519,-0.008762322015334112
2024-12-03,4490,4525,4460,4490,15435,-0.007734806629834279
2024-12-04,4485,4485,4395,4480,11869,-0.00222717149220486
2024-12-05,4445,4455,4395,4400,6239,-0.017857142857142905
2024-12-06,4365,4420,4150,4300,38481,-0.022727272727272707
2024-12-09,4285,4490,4115,4415,90679,0.02674418604651163
2024-12-10,4265,4545,4265,4520,69346,0.023782559456398733
2024-12-11,4530,4635,4495,4620,74337,0.022123893805309658
2024-12-12,4640,4645,4565,4635,16209,0.0032467532467532756
2024-12-13,4645,4685,4610,4645,8367,0.0021574973031284195
2024-12-16,4645,4665,4560,4645,14431,0.0
2024-12-17,4645,4650,4585,4640,5611,-0.0010764262648008671
2024-12-18,4650,4660,4585,4620,12547,-0.004310344827586188
2024-12-19,4550,4620,4535,4550,13801,-0.015151515151515138
2024-12-20,4550,4630,4495,4565,24838,0.003296703296703285
2024-12-23,4545,4670,4545,4610,38813,0.009857612267250904
2024-12-24,4610,4660,4600,4620,15668,0.002169197396963085
2024-12-26,4790,4845,4635,4635,97796,0.0032467532467532756
2024-12-27,4650,4700,4510,4530,23696,-0.02265372168284785
2024-12-30,4600,4700,4530,4630,20225,0.02207505518763786
2025-01-02,4690,4720,4630,4650,25919,0.004319654427645814
2025-01-03,4625,4770,4625,4660,20913,0.0021505376344086446
2025-01-06,4745,4745,4665,4680,27087,0.0042918454935623185
2025-01-07,4730,4750,4665,4690,13377,0.002136752136752129
2025-01-08,4690,4750,4675,4715,13579,0.005330490405117239
2025-01-09,4700,4760,4690,4745,13307,0.006362672322375307
2025-01-10,4745,4750,4655,4735,15796,-0.0021074815595363283
2025-01-13,4640,4760,4640,4715,7559,-0.004223864836325197
2025-01-14,4665,4745,4645,4745,4320,0.006362672322375307
2025-01-15,4720,4745,4650,4665,6865,-0.01685985247629085
2025-01-16,4650,4760,4650,4680,4070,0.003215434083601254
2025-01-17,4680,4730,4660,4670,12586,-0.002136752136752129
2025-01-20,4670,4700,4635,4670,12004,0.0
2025-01-21,4670,4740,4615,4615,14317,-0.011777301927194839
2025-01-22,4615,4700,4605,4640,23551,0.005417118093174356
2025-01-23,4655,4840,4635,4700,58770,0.012931034482758674
2025-01-24,4755,4755,4640,4690,36562,-0.0021276595744680327
