Date,Open,High,Low,Close,Volume,Change
2025-01-10,6610,6630,6210,6350,425174,-0.04078549848942603
2025-01-13,6260,6400,5890,5940,472115,-0.06456692913385831
2025-01-14,5920,6110,5710,5960,618291,0.0033670033670034627
2025-01-15,5960,5980,5800,5820,187209,-0.023489932885906062
2025-01-16,5850,5950,5850,5910,157074,0.015463917525773141
2025-01-17,5900,6180,5860,6150,278214,0.04060913705583746
2025-01-20,6200,6210,5950,6000,173502,-0.024390243902439046
2025-01-21,5980,6040,5910,6040,81910,0.006666666666666599
2025-01-22,6050,6050,5860,5880,143483,-0.026490066225165587
2025-01-23,5880,5930,5550,5600,186303,-0.04761904761904767
2025-01-24,5650,5730,5600,5640,103158,0.0071428571428571175
2025-01-31,5700,5700,5520,5560,69913,-0.014184397163120588
2025-02-03,5430,5560,5350,5410,159996,-0.026978417266187105
2025-02-04,5640,6080,5490,5700,416965,0.05360443622920519
2025-02-05,5710,5820,5680,5800,79389,0.01754385964912286
2025-02-06,5810,6060,5760,5760,204044,-0.006896551724137945
2025-02-07,5760,5770,5560,5560,100064,-0.03472222222222221
2025-02-10,5600,5600,5400,5430,143806,-0.023381294964028743
2025-02-11,5450,5530,5400,5490,65648,0.011049723756906049
2025-02-12,5460,5480,5320,5320,125968,-0.030965391621129323
2025-02-13,5320,5390,5270,5280,106372,-0.007518796992481258
2025-02-14,5300,5360,5240,5280,95476,0.0
2025-02-17,5280,5330,5230,5310,69214,0.005681818181818121
2025-02-18,5280,5390,5240,5290,85656,-0.0037664783427495685
2025-02-19,5270,5350,5250,5340,77326,0.00945179584120992
2025-02-20,5340,5400,5320,5370,85696,0.00561797752808979
2025-02-21,5380,5420,5330,5360,69727,-0.0018621973929237035
2025-02-24,5830,5870,5530,5530,805779,0.03171641791044766
2025-02-25,5480,5670,5340,5380,212852,-0.027124773960216952
2025-02-26,5400,5600,5340,5510,153967,0.024163568773234223
2025-02-27,5510,5540,5430,5490,83326,-0.003629764065335772
2025-02-28,5500,5810,5420,5520,420683,0.005464480874316946
2025-03-04,5400,5490,5330,5340,130779,-0.03260869565217395
2025-03-05,5340,5520,5340,5380,72200,0.0074906367041198685
2025-03-06,5380,5470,5350,5350,61894,-0.005576208178438624
2025-03-07,5340,5390,5280,5290,63491,-0.01121495327102806
2025-03-10,5280,5330,5180,5200,72254,-0.017013232514177745
2025-03-11,5090,5180,4990,5100,148142,-0.019230769230769273
2025-03-12,5160,5180,5080,5100,67407,0.0
2025-03-13,5120,5260,5100,5100,50136,0.0
2025-03-14,5070,5170,5070,5110,41632,0.0019607843137254832
2025-03-17,5110,5180,5050,5100,28270,-0.00195694716242667
2025-03-18,5090,5160,5060,5100,38413,0.0
2025-03-19,5100,5140,5080,5100,38866,0.0
2025-03-20,5120,5170,5060,5070,48830,-0.00588235294117645
2025-03-21,5080,5110,4995,4995,63498,-0.014792899408283988
2025-03-24,4950,5030,4940,4940,82574,-0.011011011011010985
2025-03-25,4950,5010,4840,4950,118060,0.002024291497975783
2025-03-26,4960,5120,4950,5000,71507,0.010101010101010166
2025-03-27,4965,5010,4900,4905,46230,-0.019000000000000017
2025-03-28,4930,4930,4755,4780,103630,-0.025484199796126372
2025-03-31,4780,4780,4595,4600,105210,-0.03765690376569042
2025-04-01,4600,4740,4600,4675,66699,0.016304347826086918
2025-04-02,4655,4680,4445,4545,75974,-0.027807486631016065
2025-04-03,4515,4570,4460,4485,52085,-0.01320132013201325
2025-04-04,4440,4615,4405,4590,82524,0.02341137123745818
2025-04-07,4500,4570,4380,4505,133493,-0.01851851851851849
2025-04-08,4520,4680,4520,4650,109944,0.03218645948945609
2025-04-09,4580,4635,4445,4445,69716,-0.04408602150537633
2025-04-10,4545,4690,4535,4645,72074,0.044994375703037104
2025-04-11,4590,4780,4580,4760,48814,0.02475780409041972
2025-04-14,4760,4920,4680,4860,55092,0.021008403361344463
2025-04-15,4860,4900,4820,4885,31231,0.005144032921810648
2025-04-16,4885,4910,4790,4790,47573,-0.019447287615148467
2025-04-17,4710,4900,4710,4890,39503,0.02087682672233826
2025-04-18,4890,4965,4825,4960,46183,0.014314928425357865
2025-04-21,4965,5010,4920,4985,47123,0.00504032258064524
2025-04-22,4980,5040,4950,5040,88273,0.011033099297893756
2025-04-23,5070,5080,4990,5060,53859,0.003968253968253954
2025-04-24,5070,5130,5050,5110,55218,0.009881422924901129
2025-04-25,5120,5130,5020,5030,50700,-0.015655577299412915
2025-04-28,5050,5055,4965,5030,43932,0.0
2025-04-29,5020,5080,5010,5060,31028,0.005964214711729587
2025-04-30,5060,5080,4955,5000,49940,-0.011857707509881465
2025-05-02,4995,5010,4950,4985,35268,-0.0030000000000000027
2025-05-07,4950,5000,4865,4875,62583,-0.0220661985957874
2025-05-08,4865,4955,4825,4825,43169,-0.01025641025641022
2025-05-09,4850,4865,4770,4790,43967,-0.007253886010362698
2025-05-12,4790,4840,4720,4825,41892,0.007306889352818313
2025-05-13,4830,5000,4830,5000,88114,0.03626943005181338
2025-05-14,5050,5080,4955,5050,76854,0.010000000000000009
2025-05-15,5030,5160,4995,5130,110332,0.015841584158415856
2025-05-16,5110,5130,4765,4950,134616,-0.03508771929824561
2025-05-19,5260,5780,5090,5310,2585687,0.07272727272727275
2025-05-20,5200,5310,5070,5170,480645,-0.026365348399246757
2025-05-21,5420,5550,5270,5330,699231,0.030947775628626717
2025-05-22,5480,6800,5420,6430,10926328,0.2063789868667918
2025-05-23,6360,6470,5910,6160,1912771,-0.0419906687402799
2025-05-26,6500,7360,6295,6380,15303424,0.03571428571428581
2025-05-27,6380,6580,6100,6510,2093204,0.020376175548589393
2025-05-28,6390,6400,5970,6000,940848,-0.07834101382488479
2025-05-29,5920,6280,5820,6160,1217953,0.026666666666666616
2025-05-30,6180,6450,5950,6170,1155106,0.0016233766233766378
2025-06-02,6210,6250,6000,6020,393818,-0.024311183144246407
2025-06-04,5930,6060,5700,5820,443573,-0.03322259136212624
2025-06-05,5860,5890,5700,5750,216106,-0.012027491408934665
2025-06-09,5750,5850,5630,5750,319615,0.0
2025-06-10,5750,5850,5600,5750,303542,0.0
2025-06-11,5750,6040,5730,5950,730989,0.034782608695652195
2025-06-12,5950,5950,5780,5840,335239,-0.01848739495798324
2025-06-13,5850,6220,5700,5790,763439,-0.008561643835616417
2025-06-16,5750,5780,5490,5540,321362,-0.04317789291882557
2025-06-17,5550,5920,5550,5790,574643,0.045126353790613694
2025-06-18,5800,5830,5650,5750,249838,-0.006908462867012077
2025-06-19,5760,5820,5600,5690,202333,-0.01043478260869568
2025-06-20,5630,5760,5610,5690,150463,0.0
2025-06-23,5580,5650,5490,5530,231307,-0.02811950790861162
2025-06-24,5560,5600,5450,5520,226081,-0.001808318264014508
2025-06-25,5510,5600,5460,5530,190166,0.0018115942028984477
2025-06-26,5480,5530,5350,5360,130968,-0.030741410488245968
2025-06-27,5360,5430,5310,5360,92377,0.0
2025-06-30,5340,5420,5320,5390,99666,0.005597014925373234
