Date,Open,High,Low,Close,Volume,Change
2025-03-04,22300,22400,22000,22050,5391,-0.011210762331838597
2025-03-05,21950,22400,21950,22250,6463,0.009070294784580435
2025-03-06,22400,22550,22200,22350,5591,0.004494382022471877
2025-03-07,22350,22350,21650,22000,21455,-0.015659955257270708
2025-03-10,21950,22200,21700,22200,7837,0.009090909090909038
2025-03-11,22150,22250,21900,22200,1917,0.0
2025-03-12,22200,22300,22000,22300,3803,0.0045045045045044585
2025-03-13,22300,22950,22050,22550,26579,0.011210762331838486
2025-03-14,22550,23100,22450,23050,12928,0.022172949002217335
2025-03-17,23100,24000,23100,23550,22787,0.021691973969631295
2025-03-18,23500,23800,23300,23300,6688,-0.010615711252653925
2025-03-19,23000,23600,23000,23550,6020,0.010729613733905685
2025-03-20,23650,24000,23350,23650,15549,0.00424628450106157
2025-03-21,23700,23950,23450,23850,12288,0.008456659619450413
2025-03-24,23850,24000,23200,23500,16025,-0.014675052410901501
2025-03-25,23500,23500,23050,23250,11020,-0.010638297872340385
2025-03-26,23250,23450,22850,23150,10989,-0.004301075268817178
2025-03-27,23250,23500,22900,23500,4223,0.015118790496760237
2025-03-28,23600,23600,22800,23200,8966,-0.012765957446808529
2025-03-31,23200,23200,22850,23100,4943,-0.004310344827586188
2025-04-01,23450,24050,23150,24050,10433,0.04112554112554112
2025-04-02,24000,24000,23650,23850,6255,-0.008316008316008316
2025-04-03,23650,23950,23550,23850,6427,0.0
2025-04-04,23850,23850,23400,23700,7998,-0.0062893081761006275
2025-04-07,23450,23450,22300,22750,21817,-0.04008438818565396
2025-04-08,23050,23350,22700,22950,11388,0.00879120879120876
2025-04-09,22950,23200,22750,22950,5322,0.0
2025-04-10,23000,23600,23000,23350,10034,0.017429193899782147
2025-04-11,23400,23500,22650,23300,32801,-0.0021413276231263545
2025-04-14,23700,23950,23400,23850,10273,0.023605150214592197
2025-04-15,24000,24000,23600,23700,4241,-0.0062893081761006275
2025-04-16,23700,24000,23500,23950,6122,0.010548523206751037
2025-04-17,23950,24050,23650,24000,13461,0.0020876826722338038
2025-04-18,24000,24700,23800,24700,29900,0.029166666666666563
2025-04-21,24800,24800,24350,24650,12452,-0.002024291497975672
2025-04-22,24650,25150,24350,25150,28654,0.020283975659229236
2025-04-23,25150,25150,24500,24800,14744,-0.013916500994035741
2025-04-24,24800,24800,24100,24300,12247,-0.020161290322580627
2025-04-25,24300,24400,23900,24300,10287,0.0
2025-04-28,24250,24250,23850,24100,14425,-0.008230452674897082
2025-04-29,23900,24200,23850,24050,6793,-0.0020746887966804906
2025-04-30,24050,24200,23900,24100,7118,0.0020790020790020236
2025-05-02,24100,24450,23950,24350,9242,0.010373443983402453
2025-05-07,24400,24400,23500,23750,20653,-0.024640657084188944
2025-05-08,23750,23950,23350,23650,24791,-0.004210526315789442
2025-05-09,23650,23800,23350,23650,16834,0.0
2025-05-12,23650,24150,23500,23900,7828,0.010570824524312794
2025-05-13,23900,24500,23900,24500,7719,0.025104602510460206
2025-05-14,24500,24650,24050,24300,9668,-0.008163265306122436
2025-05-15,24300,29550,24200,26500,296003,0.09053497942386834
2025-05-16,27650,30900,27150,30500,313997,0.15094339622641506
2025-05-19,30850,35500,30850,34600,393623,0.13442622950819683
2025-05-20,35150,39350,34350,38900,269340,0.12427745664739875
2025-05-21,38900,39550,35500,36600,201713,-0.059125964010282805
2025-05-22,36600,38100,34500,36500,87876,-0.002732240437158473
2025-05-23,36700,38250,35750,37100,101455,0.016438356164383494
2025-05-26,36800,39750,36700,39150,157626,0.05525606469002686
2025-05-27,39250,39450,37750,38450,56311,-0.017879948914431676
2025-05-28,36900,38100,33800,37200,200088,-0.032509752925877766
2025-05-29,37300,40650,36100,40000,117674,0.07526881720430101
2025-05-30,40000,42300,38400,40400,101179,0.010000000000000009
2025-06-02,40400,43700,39950,41000,87885,0.014851485148514865
2025-06-04,40500,41350,39250,40100,59285,-0.02195121951219514
2025-06-05,40900,41650,40100,40750,58231,0.016209476309226867
2025-06-09,40800,44750,40800,41250,87805,0.012269938650306678
2025-06-10,41950,43150,40500,43100,49984,0.044848484848484915
2025-06-11,43950,43950,40550,41650,115604,-0.033642691415313175
2025-06-12,41700,43000,40400,40800,57918,-0.020408163265306145
2025-06-13,40400,40800,38600,39750,83078,-0.02573529411764708
2025-06-16,38500,41450,38450,41100,39618,0.03396226415094339
2025-06-17,41050,42700,40200,41600,55396,0.012165450121654597
2025-06-18,41600,42700,41200,42100,35079,0.012019230769230838
2025-06-19,42100,42500,41050,42500,26641,0.009501187648456089
2025-06-20,42500,43300,41750,42200,23741,-0.007058823529411784
2025-06-23,41800,44000,41700,43900,43133,0.04028436018957349
2025-06-24,43900,44450,42200,43900,30646,0.0
2025-06-25,43900,44600,41950,42850,43768,-0.023917995444191376
2025-06-26,42850,42850,39500,40100,58243,-0.06417736289381559
2025-06-27,40000,40950,39700,40100,20972,0.0
2025-06-30,39950,40150,37050,39300,47660,-0.01995012468827928
