Date,Open,High,Low,Close,Volume,Change
2025-01-08,124500,126300,123300,124000,32367,-0.003215434083601254
2025-01-09,123100,125200,122600,124200,46967,0.001612903225806539
2025-01-10,123500,126000,121300,124900,42839,0.005636070853462183
2025-01-13,124000,127800,122500,122500,39564,-0.019215372297838318
2025-01-14,122700,124500,121400,122600,29398,0.0008163265306122547
2025-01-15,121800,122600,116700,117600,92368,-0.04078303425774876
2025-01-16,117600,120000,117000,119800,66380,0.018707482993197244
2025-01-17,119000,119800,118300,118800,26994,-0.008347245409014992
2025-01-20,118700,118700,112100,115300,95617,-0.02946127946127941
2025-01-21,115800,121500,115300,120700,51173,0.04683434518647012
2025-01-22,120700,121800,119900,121000,32287,0.0024855012427507095
2025-01-23,120400,122800,118900,121200,32267,0.0016528925619834212
2025-01-24,122400,122800,119500,120300,25569,-0.007425742574257432
2025-01-31,120800,121300,117700,118400,22837,-0.015793848711554426
2025-02-03,116000,118400,113100,114200,32630,-0.03547297297297303
2025-02-04,115200,118100,114800,116000,30988,0.015761821366024442
2025-02-05,116100,118900,116100,117200,20268,0.010344827586206806
2025-02-06,118100,122700,117300,121200,39257,0.03412969283276457
2025-02-07,121400,121700,118400,119000,23546,-0.018151815181518205
2025-02-10,117100,120600,117000,118400,24143,-0.005042016806722671
2025-02-11,119300,134000,118400,121600,114099,0.027027027027026973
2025-02-12,121900,122700,119000,119200,26055,-0.019736842105263164
2025-02-13,120700,121700,119200,120800,30777,0.01342281879194629
2025-02-14,120900,123800,120300,122200,30576,0.011589403973509826
2025-02-17,123500,124400,122100,124100,34142,0.0155482815057284
2025-02-18,124400,124800,122000,122900,30889,-0.00966962127316684
2025-02-19,123400,125500,122500,124100,42122,0.009764035801464566
2025-02-20,122000,126400,121900,122600,40788,-0.01208702659145855
2025-02-21,123800,125700,122000,124700,33082,0.0171288743882545
2025-02-24,125000,125900,123100,125100,26635,0.003207698476343168
2025-02-25,124600,126300,123300,125900,32899,0.006394884092725928
2025-02-26,125900,135300,125900,132600,155490,0.053216838760921314
2025-02-27,133100,134200,129100,131300,49540,-0.009803921568627416
2025-02-28,129500,130000,126000,126200,48820,-0.0388423457730388
2025-03-04,126200,126600,123500,125300,27253,-0.007131537242472286
2025-03-05,126800,128100,122200,123300,38092,-0.0159616919393456
2025-03-06,124500,125100,122500,123700,20521,0.0032441200324411223
2025-03-07,123600,123700,120200,120400,38378,-0.026677445432497948
2025-03-10,121900,123700,120300,120500,37970,0.0008305647840531893
2025-03-11,118000,123500,117100,123400,44890,0.02406639004149369
2025-03-12,122300,130000,122300,124800,57202,0.011345218800648205
2025-03-13,125100,129100,123600,124000,91898,-0.0064102564102563875
2025-03-14,129500,139000,125400,130700,253412,0.05403225806451606
2025-03-17,133100,133500,131200,132300,49363,0.01224177505738333
2025-03-18,133500,136600,131750,135500,52538,0.024187452758881234
2025-03-19,136000,136700,133500,133900,41530,-0.011808118081180763
2025-03-20,134000,135800,133000,133600,29238,-0.0022404779686333587
2025-03-21,134900,137400,133700,135800,42118,0.01646706586826352
2025-03-24,134000,136400,131500,131500,27496,-0.03166421207658321
2025-03-25,131500,135000,130100,130500,17370,-0.0076045627376425395
2025-03-26,131500,132300,129300,132000,17244,0.011494252873563315
2025-03-27,131100,132800,129800,130100,12558,-0.014393939393939403
2025-03-28,130500,131200,127500,131200,24639,0.008455034588777943
2025-03-31,128000,138700,128000,138000,83944,0.05182926829268286
2025-04-01,138000,146300,137500,141800,133328,0.02753623188405796
2025-04-02,145400,145400,139700,140900,75559,-0.006346967559943573
2025-04-03,137900,151000,136900,149400,161488,0.060326472675656495
2025-04-04,148700,152000,144800,147100,93119,-0.0153949129852744
2025-04-07,141000,143600,138200,139000,76187,-0.055064581917063204
2025-04-08,142400,144300,139000,139200,52422,0.0014388489208632116
2025-04-09,137500,141800,136100,138700,56681,-0.0035919540229885083
2025-04-10,144800,148900,143000,144900,93378,0.04470079307858699
2025-04-11,143800,154100,143100,152700,94438,0.053830227743271175
2025-04-14,153200,159900,150900,158300,92890,0.036673215455140795
2025-04-15,160000,164900,155100,164800,100265,0.04106127605811749
2025-04-16,162000,167000,160100,160100,46494,-0.02851941747572817
2025-04-17,160000,166700,159100,165000,56821,0.030605871330418477
2025-04-18,164200,167200,162000,163300,59435,-0.010303030303030258
2025-04-21,163800,165200,160300,163700,35782,0.0024494794856093627
2025-04-22,163700,166800,162100,162900,36065,-0.004886988393402514
2025-04-23,164600,164600,161400,162700,29971,-0.0012277470841006721
2025-04-24,162200,166400,162000,164600,36488,0.011677934849416038
2025-04-25,165000,165800,162900,163500,29690,-0.006682867557715633
2025-04-28,163000,169700,162400,167300,61798,0.023241590214067243
2025-04-29,166500,178000,166500,176900,91014,0.05738194859533774
2025-04-30,176800,179200,174000,174700,44875,-0.012436404748445429
2025-05-02,172200,177100,171000,175500,46843,0.004579278763594763
2025-05-07,178000,178000,168400,173700,61857,-0.01025641025641022
2025-05-08,174500,182300,174100,181600,98051,0.04548071387449615
2025-05-09,182300,182700,178100,181300,43131,-0.0016519823788546661
2025-05-12,180000,180700,154500,160400,283974,-0.11527854384997238
2025-05-13,162300,164500,158500,164000,88165,0.02244389027431426
2025-05-14,164000,170500,162600,168200,72503,0.025609756097561
2025-05-15,166600,173400,166600,172000,47188,0.022592152199762294
2025-05-16,173000,174000,168100,169700,40529,-0.013372093023255816
2025-05-19,166300,170800,164200,167300,73584,-0.01414260459634653
2025-05-20,167900,168800,166400,167100,34325,-0.001195457262402888
2025-05-21,167200,173700,167200,171700,51860,0.02752842609216044
2025-05-22,170300,171900,166400,168700,36662,-0.01747233546884097
2025-05-23,168400,169000,164900,167800,51057,-0.005334914048606976
2025-05-26,167700,170400,165500,167500,34678,-0.0017878426698451078
2025-05-27,167600,175700,167100,172900,69830,0.032238805970149276
2025-05-28,173200,173700,167300,168200,59527,-0.02718334297281666
2025-05-29,170100,171800,167300,168700,37470,0.0029726516052319685
2025-05-30,169600,173300,167400,169100,51138,0.002371072910491989
2025-06-02,170000,170300,165000,168400,62520,-0.004139562389118834
2025-06-04,170200,175700,168700,172700,55597,0.025534441805225683
2025-06-05,172100,172800,163300,164700,108011,-0.04632310364794445
2025-06-09,164800,166000,162500,165000,38868,0.0018214936247722413
2025-06-10,164600,167500,161600,166900,62970,0.011515151515151478
2025-06-11,166000,173700,166000,171200,70185,0.025763930497303855
2025-06-12,170200,171300,168500,169300,63838,-0.011098130841121545
2025-06-13,170400,170500,160400,162300,84081,-0.04134672179562904
2025-06-16,161900,165500,160000,160000,51299,-0.014171287738755423
2025-06-17,161400,162500,158600,159900,34419,-0.0006249999999999867
2025-06-18,158400,166500,158300,164700,51007,0.030018761726078758
2025-06-19,165000,165100,162400,163000,20242,-0.01032179720704307
2025-06-20,163500,171900,162700,171200,95713,0.0503067484662576
2025-06-23,170400,174500,167100,170600,51220,-0.003504672897196248
2025-06-24,173500,173500,169700,170000,30254,-0.003516998827667095
2025-06-25,170100,170500,167900,167900,26821,-0.012352941176470567
2025-06-26,167700,169000,161700,165400,36604,-0.014889815366289416
2025-06-27,165300,168700,162400,162900,23862,-0.015114873035066534
2025-06-30,164400,179800,163800,177900,171163,0.09208103130755063
