Date,Open,High,Low,Close,Volume,Change
2023-03-30,25650,26250,24900,25650,476216,0.015841584158415856
2023-03-31,25700,25750,25050,25400,168241,-0.00974658869395717
2023-04-03,25450,26550,25000,25600,506394,0.007874015748031482
2023-04-04,25600,26600,25400,25900,387538,0.01171875
2023-04-05,26150,26500,25700,26150,292496,0.009652509652509744
2023-04-06,26350,26750,25500,25750,374081,-0.015296367112810683
2023-04-07,25950,26450,25550,25750,265837,0.0
2023-04-10,25350,25550,24800,25050,248365,-0.027184466019417486
2023-04-11,25050,25450,24650,25350,210798,0.011976047904191711
2023-04-12,25500,25950,24800,25850,325573,0.019723865877712132
2023-04-13,26050,26450,25600,26150,312378,0.011605415860735047
2023-04-14,26450,26900,25400,25500,483421,-0.0248565965583174
2023-04-17,25500,27000,25400,26750,460859,0.0490196078431373
2023-04-18,26600,26650,25850,26000,406097,-0.028037383177570097
2023-04-19,26100,27300,25550,27200,503196,0.04615384615384621
2023-04-20,27300,27650,25300,25300,655523,-0.06985294117647056
2023-04-21,25850,26550,25000,26300,508638,0.03952569169960474
2023-04-24,27500,29850,27000,27100,2913366,0.03041825095057038
2023-04-25,26850,27350,25650,26100,726320,-0.03690036900369009
2023-04-26,25650,25750,24500,25200,421931,-0.03448275862068961
2023-04-27,25100,25950,24950,25900,156123,0.02777777777777768
2023-04-28,26250,26250,25350,25900,201534,0.0
2023-05-02,26200,27350,25500,26800,461505,0.03474903474903468
2023-05-03,26850,28400,26750,27950,711061,0.042910447761194126
2023-05-04,28000,28350,27400,27900,356885,-0.0017889087656529634
2023-05-08,27950,28000,26150,26400,695202,-0.053763440860215006
2023-05-09,25700,26150,24650,25250,753318,-0.04356060606060608
2023-05-10,25250,25600,24850,25550,351110,0.011881188118811892
2023-05-11,25600,25700,24850,24950,231431,-0.023483365949119372
2023-05-12,25000,25200,24150,24800,200194,-0.006012024048096198
2023-05-15,24700,24700,23700,24350,347216,-0.01814516129032262
2023-05-16,24400,24950,24100,24750,171085,0.01642710472279263
2023-05-17,24750,25350,24550,25250,164947,0.02020202020202011
2023-05-18,25200,26250,24850,26050,338843,0.03168316831683171
2023-05-19,26200,26450,25750,26300,284546,0.009596928982725572
2023-05-22,26450,27250,26300,26750,380697,0.017110266159695797
2023-05-23,26600,26900,26050,26300,252049,-0.016822429906542036
2023-05-24,26050,26350,25650,25700,177105,-0.02281368821292773
2023-05-25,25650,25850,25150,25400,162157,-0.011673151750972721
2023-05-26,25550,26450,25250,26450,250917,0.04133858267716528
2023-05-30,26750,27050,26350,26900,226094,0.017013232514177634
2023-05-31,26950,27150,26600,27000,242924,0.0037174721189590088
2023-06-01,27050,28100,26900,27800,484117,0.029629629629629672
2023-06-02,27950,28450,27550,28400,514778,0.021582733812949728
2023-06-05,28750,29700,28500,29050,889741,0.022887323943661997
2023-06-07,29600,30400,29300,30250,1481504,0.04130808950086062
2023-06-08,30350,32400,30350,31800,2022153,0.05123966942148761
2023-06-09,36200,36300,36000,36150,9227841,0.1367924528301887
2023-06-12,36200,36250,36200,36200,2186272,0.0013831258644536604
2023-06-13,36200,36250,36200,36250,1439949,0.0013812154696133394
2023-06-14,36200,36250,36200,36200,1137580,-0.0013793103448276334
2023-06-15,36250,36250,36200,36200,840877,0.0
2023-06-16,36250,36600,36200,36250,947456,0.0013812154696133394
2023-06-19,36250,36300,36250,36250,380297,0.0
2023-06-20,36300,36350,36250,36300,423560,0.0013793103448276334
2023-06-21,36300,36400,36300,36350,175982,0.0013774104683195176
2023-06-22,36350,36400,36350,36350,258307,0.0
2023-06-23,36350,36400,36350,36350,277848,0.0
2023-06-26,36350,36450,36350,36350,427099,0.0
2023-06-27,36350,36450,36350,36400,253879,0.0013755158184318717
2023-06-28,36350,36450,36350,36350,321866,-0.0013736263736263687
2023-06-29,36350,36450,36350,36400,653930,0.0013755158184318717
2023-06-30,36400,36450,36350,36400,223165,0.0
2023-07-03,36350,36450,36350,36400,340554,0.0
2023-07-04,36400,36450,36350,36400,296841,0.0
2023-07-05,36400,36450,36350,36400,158486,0.0
2023-07-06,36400,36450,36400,36400,182946,0.0
2023-07-07,36400,36450,36400,36400,200136,0.0
2023-07-10,36450,36500,36450,36450,423583,0.0013736263736263687
2023-07-11,36500,36500,36450,36500,389360,0.00137174211248281
2023-07-12,36500,36550,36500,36550,399660,0.00136986301369868
2023-07-13,36550,36600,36100,36450,234922,-0.002735978112175075
2023-07-14,36300,36400,36200,36250,157157,-0.005486968449931462
2023-07-17,36400,36600,36350,36400,117601,0.004137931034482678
2023-07-18,36400,36500,36400,36450,63443,0.0013736263736263687
2023-07-19,36450,36650,36450,36550,72852,0.00274348422496562
2023-07-20,36500,36600,36450,36450,36212,-0.002735978112175075
2023-07-21,36550,36600,36350,36350,540790,-0.002743484224965731
2023-07-24,36400,36550,36400,36400,79847,0.0013755158184318717
2023-07-25,36450,36600,36450,36600,184715,0.005494505494505475
2023-07-26,36450,36500,36400,36400,341732,-0.005464480874316946
2023-07-27,36650,36700,36450,36600,303159,0.005494505494505475
2023-07-28,36500,36600,36450,36550,85395,-0.001366120218579181
2023-07-31,36550,36600,36500,36500,48622,-0.001367989056087593
2023-08-01,36500,36600,36500,36500,57500,0.0
2023-08-02,36600,36600,36500,36550,56854,0.00136986301369868
2023-08-03,36550,36650,36500,36500,64859,-0.001367989056087593
2023-08-04,36500,36600,36500,36500,115865,0.0
2023-08-07,36300,36500,36150,36400,38137,-0.002739726027397249
2023-08-08,36550,36550,36200,36250,29201,-0.004120879120879106
2023-08-09,36400,36800,36300,36700,24205,0.012413793103448256
2023-08-10,36500,36700,36300,36400,48627,-0.008174386920980936
2023-08-11,36350,36500,36250,36500,83822,0.0027472527472527375
2023-08-14,36750,36950,36600,36800,124397,0.008219178082191858
2023-08-16,36850,36850,36700,36700,214804,-0.0027173913043477826
2023-08-17,36750,36800,36700,36800,93468,0.0027247956403269047
2023-08-18,36700,36750,36700,36750,39068,-0.0013586956521739468
2023-08-21,36750,36800,36600,36750,123168,0.0
2023-08-22,36750,36750,36700,36700,23178,-0.0013605442176870541
2023-08-23,36700,36750,36700,36700,72308,0.0
2023-08-24,36750,36750,36700,36700,21347,0.0
2023-08-25,36700,36750,36700,36700,47716,0.0
2023-08-28,36700,36750,36700,36700,130100,0.0
2023-08-29,36750,36750,36700,36750,96339,0.0013623978201635634
2023-08-30,36700,36750,36700,36700,51291,-0.0013605442176870541
2023-08-31,36700,36750,36700,36700,78361,0.0
2023-09-01,36700,36750,36700,36700,63836,0.0
2023-09-04,36700,36750,36700,36700,68555,0.0
2023-09-05,36700,36750,36700,36700,38989,0.0
2023-09-06,36700,36750,36700,36700,37221,0.0
2023-09-07,36700,36750,36700,36750,36857,0.0013623978201635634
2023-09-08,36750,36750,36700,36750,28184,0.0
2023-09-11,36750,36800,36700,36700,10199,-0.0013605442176870541
2023-09-12,36750,36950,36700,36950,15153,0.006811989100817373
2023-09-13,37450,37800,36900,37800,25994,0.023004059539918797
2023-09-14,37900,37950,36700,36700,362208,-0.02910052910052907
2023-09-15,36800,37500,36750,37050,22525,0.0095367847411445
2023-09-18,37000,37000,36700,36800,15106,-0.006747638326585648
2023-09-19,36700,36850,36700,36800,10657,0.0
2023-09-20,36800,36800,36700,36700,18735,-0.0027173913043477826
2023-09-21,36750,36800,36700,36700,6603,0.0
2023-09-22,36700,36750,36700,36700,16661,0.0
2023-09-25,36700,36750,36700,36700,33142,0.0
2023-09-26,36700,36750,36700,36700,56419,0.0
2023-09-27,36700,36750,36700,36750,168381,0.0013623978201635634
2023-10-04,36700,36800,36700,36700,4913,-0.0013605442176870541
2023-10-05,36700,36750,36700,36700,2608,0.0
2023-10-06,36700,36750,36700,36750,8368,0.0013623978201635634
2023-10-10,36700,36750,36700,36700,138003,-0.0013605442176870541
2023-10-11,0,0,0,36700,0,0.0
2023-10-12,0,0,0,36700,0,0.0
2023-10-13,0,0,0,36700,0,0.0
2023-10-16,0,0,0,36700,0,0.0
2023-10-17,0,0,0,36700,0,0.0
2023-10-18,0,0,0,36700,0,0.0
2023-10-19,0,0,0,36700,0,0.0
2023-10-20,0,0,0,36700,0,0.0
2023-10-23,0,0,0,36700,0,0.0
2023-10-24,0,0,0,36700,0,0.0
2023-10-25,0,0,0,36700,0,0.0
2023-10-26,0,0,0,36700,0,0.0
