Date,Open,High,Low,Close,Volume,Change
2025-02-19,5400,5400,5360,5400,11013,0.0
2025-02-20,5400,5430,5360,5400,13636,0.0
2025-02-21,5400,5470,5400,5450,23541,0.0092592592592593
2025-02-24,5450,5500,5390,5470,34180,0.003669724770642091
2025-02-25,5460,5470,5390,5430,21276,-0.007312614259597838
2025-02-26,5430,5450,5410,5450,9279,0.0036832412523020164
2025-02-27,5410,5450,5350,5430,17341,-0.003669724770642202
2025-02-28,5400,5460,5380,5420,18477,-0.0018416206261510082
2025-03-04,5400,5440,5360,5440,8838,0.0036900369003689537
2025-03-05,5410,5480,5410,5470,16697,0.005514705882353033
2025-03-06,5420,5490,5420,5480,14232,0.001828153564899404
2025-03-07,5450,5510,5450,5480,13379,0.0
2025-03-10,5530,5530,5470,5470,19898,-0.0018248175182481452
2025-03-11,5460,5480,5430,5470,10641,0.0
2025-03-12,5500,5500,5450,5480,9363,0.001828153564899404
2025-03-13,5480,5500,5460,5490,14339,0.0018248175182482562
2025-03-14,5490,5500,5440,5480,35718,-0.0018214936247723523
2025-03-17,5480,5520,5460,5490,13377,0.0018248175182482562
2025-03-18,5490,5510,5460,5470,14508,-0.0036429872495445936
2025-03-19,5500,5510,5380,5460,11642,-0.001828153564899404
2025-03-20,5460,5500,5460,5480,5730,0.00366300366300365
2025-03-21,5480,5520,5450,5500,5902,0.0036496350364962904
2025-03-24,5530,5530,5450,5490,15791,-0.0018181818181818299
2025-03-25,5490,5530,5460,5520,16684,0.005464480874316946
2025-03-26,5540,5650,5500,5590,51515,0.0126811594202898
2025-03-27,5580,5590,5490,5590,18217,0.0
2025-03-28,5560,5590,5500,5560,50235,-0.00536672629695889
2025-03-31,5560,5560,5430,5520,46182,-0.007194244604316502
2025-04-01,5500,5650,5500,5650,119572,0.023550724637681153
2025-04-02,5410,5440,5320,5370,58732,-0.04955752212389386
2025-04-03,5330,5370,5300,5370,27921,0.0
2025-04-04,5330,5370,5280,5290,10005,-0.014897579143389184
2025-04-07,5300,5300,5160,5180,19384,-0.020793950850661602
2025-04-08,5190,5260,5170,5180,21415,0.0
2025-04-09,5150,5200,5140,5170,15212,-0.0019305019305019266
2025-04-10,5280,5300,5210,5270,22404,0.01934235976789167
2025-04-11,5270,5320,5250,5310,13759,0.007590132827324458
2025-04-14,5310,5410,5310,5400,26483,0.016949152542372836
2025-04-15,5400,5420,5340,5420,14949,0.0037037037037037646
2025-04-16,5420,5460,5400,5460,13178,0.007380073800737907
2025-04-17,5460,5490,5440,5470,26779,0.001831501831501825
2025-04-18,5490,5490,5440,5470,18794,0.0
2025-04-21,5500,5540,5470,5530,28319,0.010968921389396646
2025-04-22,5530,5590,5490,5500,58216,-0.005424954792043413
2025-04-23,5520,5580,5500,5570,15287,0.012727272727272698
2025-04-24,5550,5580,5450,5570,19609,0.0
2025-04-25,5570,5590,5540,5580,8154,0.0017953321364452268
2025-04-28,5580,5600,5560,5590,14772,0.0017921146953405742
2025-04-29,5580,5600,5520,5580,12946,-0.0017889087656529634
2025-04-30,5580,5590,5530,5540,6015,-0.007168458781361964
2025-05-02,5540,5560,5500,5560,9442,0.0036101083032491488
2025-05-07,5560,5560,5410,5420,20967,-0.025179856115107868
2025-05-08,5420,5510,5390,5510,7558,0.016605166051660625
2025-05-09,5510,5510,5450,5510,18740,0.0
2025-05-12,5560,5560,5450,5500,19161,-0.001814882032667886
2025-05-13,5530,5530,5480,5500,6107,0.0
2025-05-14,5500,5510,5440,5450,18600,-0.009090909090909038
2025-05-15,5470,5490,5400,5480,17361,0.005504587155963359
2025-05-16,5480,5480,5420,5480,15318,0.0
2025-05-19,5530,5530,5415,5460,28680,-0.0036496350364964014
2025-05-20,5500,5550,5430,5500,20771,0.0073260073260073
2025-05-21,5520,5580,5460,5580,24428,0.014545454545454639
2025-05-22,5590,5680,5550,5670,47045,0.016129032258064502
2025-05-23,5670,5700,5650,5700,28551,0.005291005291005346
2025-05-26,5700,5950,5690,5940,96646,0.042105263157894646
2025-05-27,5940,5980,5860,5930,24843,-0.0016835016835017313
2025-05-28,5980,5980,5910,5970,23137,0.006745362563237878
2025-05-29,5980,6120,5910,6100,52580,0.021775544388609624
2025-05-30,6110,6120,5980,6050,30131,-0.008196721311475419
2025-06-02,6040,6090,5980,5990,20740,-0.00991735537190086
2025-06-04,5990,6190,5980,6170,84709,0.030050083472454192
2025-06-05,6200,6420,6190,6330,53016,0.025931928687196182
2025-06-09,6320,6440,6280,6300,37555,-0.004739336492891044
2025-06-10,6340,6340,6090,6100,31708,-0.031746031746031744
2025-06-11,6190,6280,6100,6130,22337,0.004918032786885185
2025-06-12,6230,6230,6040,6060,18169,-0.011419249592169667
2025-06-13,6080,6140,6020,6070,23716,0.0016501650165017256
2025-06-16,6070,6240,6060,6180,31141,0.01812191103789118
2025-06-17,6180,6230,6050,6070,23610,-0.017799352750809017
2025-06-18,6070,6200,6070,6150,25418,0.01317957166392092
2025-06-19,6190,6230,6060,6100,24357,-0.008130081300813052
2025-06-20,6040,6180,6040,6070,26720,-0.004918032786885296
2025-06-23,6070,6200,5980,6000,34070,-0.011532125205930832
2025-06-24,6110,6110,5970,6050,15469,0.008333333333333304
2025-06-25,6050,6100,5980,6040,18792,-0.0016528925619834212
2025-06-26,6010,6050,5880,5900,49389,-0.023178807947019875
2025-06-27,5880,5980,5880,5920,12054,0.003389830508474523
2025-06-30,5880,5990,5880,5970,11562,0.008445945945946054
