Date,Open,High,Low,Close,Volume,Change
2023-12-06,2860,2875,2750,2850,221850,-0.012131715771230511
2023-12-07,2850,2850,2745,2775,59165,-0.02631578947368418
2023-12-08,2785,2915,2750,2850,51449,0.027027027027026973
2023-12-11,2880,2885,2790,2830,53169,-0.007017543859649145
2023-12-12,2845,2895,2800,2830,64111,0.0
2023-12-13,2895,2950,2750,2805,228039,-0.00883392226148405
2023-12-14,2815,2845,2650,2810,254494,0.0017825311942958333
2023-12-15,2810,2890,2780,2800,57462,-0.003558718861209953
2023-12-18,2805,2840,2730,2800,107475,0.0
2023-12-19,2800,2810,2720,2755,122122,-0.016071428571428625
2023-12-20,2755,2850,2730,2780,103747,0.00907441016333932
2023-12-21,2790,2890,2770,2845,162748,0.023381294964028854
2023-12-22,2805,2895,2775,2800,107619,-0.01581722319859402
2023-12-26,2795,2795,2680,2700,210632,-0.0357142857142857
2023-12-27,2725,2750,2690,2730,68147,0.011111111111111072
2023-12-28,2730,2810,2710,2790,64780,0.0219780219780219
2024-01-02,2770,2980,2770,2870,127673,0.028673835125448077
2024-01-03,2870,2915,2795,2885,98470,0.005226480836237002
2024-01-04,2910,2970,2780,2785,129261,-0.03466204506065862
2024-01-05,2810,2865,2770,2835,54870,0.01795332136445249
2024-01-08,2810,2910,2800,2895,101200,0.021164021164021163
2024-01-09,2900,2930,2860,2880,50386,-0.005181347150259086
2024-01-10,2875,2905,2780,2870,63612,-0.00347222222222221
2024-01-11,2850,2930,2840,2910,78678,0.013937282229965264
2024-01-12,2940,2940,2840,2865,61310,-0.015463917525773141
2024-01-15,2885,3230,2820,3160,1249708,0.10296684118673638
2024-01-16,3250,3330,2995,3280,757942,0.03797468354430378
2024-01-17,3300,3350,3080,3080,332206,-0.060975609756097615
2024-01-18,3120,3150,3020,3035,144996,-0.01461038961038963
2024-01-19,3040,3190,3000,3100,163934,0.021416803953871577
2024-01-22,3135,3135,3020,3050,93803,-0.016129032258064502
2024-01-23,3010,3100,2970,3020,126776,-0.00983606557377048
2024-01-24,3070,3070,2835,2885,200081,-0.04470198675496684
2024-01-25,2885,2925,2770,2840,94824,-0.01559792027729634
2024-01-26,2845,3030,2790,2975,99650,0.04753521126760574
2024-01-29,2975,3020,2845,2870,96888,-0.03529411764705881
2024-01-30,2940,3110,2800,2815,125822,-0.019163763066202044
2024-01-31,2815,2845,2775,2820,76359,0.001776198934280604
2024-02-01,2805,2830,2750,2750,97848,-0.024822695035460973
2024-02-02,2750,2840,2700,2750,102447,0.0
2024-02-05,2750,2800,2690,2755,46085,0.0018181818181817189
2024-02-06,2755,2785,2700,2735,34822,-0.007259528130671544
2024-02-07,2725,2820,2655,2690,121530,-0.01645338208409508
2024-02-08,2745,2790,2695,2745,82294,0.020446096654274992
2024-02-13,2770,3030,2750,2905,305631,0.05828779599271394
2024-02-14,2865,2895,2780,2840,76716,-0.022375215146299476
2024-02-15,2840,2885,2790,2830,58260,-0.0035211267605633756
2024-02-16,2825,2840,2790,2800,65880,-0.010600706713780883
2024-02-19,2805,2810,2755,2790,65097,-0.0035714285714285587
2024-02-20,2780,2800,2750,2790,49154,0.0
2024-02-21,2790,2845,2750,2815,68216,0.008960573476702427
2024-02-22,2840,2910,2780,2790,58933,-0.008880994671403242
2024-02-23,2835,2835,2640,2780,231250,-0.0035842293906810374
2024-02-26,2780,2815,2665,2775,148583,-0.0017985611510791255
2024-02-27,2775,2780,2685,2710,73744,-0.023423423423423406
2024-02-28,2710,2850,2660,2740,131852,0.011070110701107083
2024-02-29,2730,2745,2690,2700,52719,-0.014598540145985384
2024-03-04,2700,2740,2685,2725,48864,0.0092592592592593
2024-03-05,2715,3090,2715,2920,1042469,0.071559633027523
2024-03-06,2920,2970,2875,2905,216146,-0.005136986301369828
2024-03-07,2920,3135,2910,2935,635044,0.010327022375215211
2024-03-08,2935,3090,2865,3080,363087,0.049403747870528036
2024-03-11,3050,3190,3020,3065,302341,-0.004870129870129913
2024-03-12,3065,3310,3035,3300,468808,0.07667210440456773
2024-03-13,3305,3670,3220,3590,793039,0.08787878787878789
2024-03-14,3580,3650,3320,3500,420990,-0.02506963788300831
2024-03-15,3500,3930,3415,3770,761901,0.07714285714285718
2024-03-18,3785,3920,3665,3750,291136,-0.0053050397877983935
2024-03-19,3720,3780,3530,3550,254020,-0.053333333333333344
2024-03-20,3525,3680,3410,3560,266081,0.0028169014084507005
2024-03-21,3550,3850,3550,3720,536106,0.04494382022471921
2024-03-22,3710,3860,3610,3730,275208,0.0026881720430107503
2024-03-25,3710,3815,3635,3765,160219,0.009383378016085686
2024-03-26,3805,3805,3690,3750,157364,-0.003984063745019917
2024-03-27,3695,3760,3405,3480,335890,-0.07199999999999995
2024-03-28,3480,3560,3385,3415,175407,-0.01867816091954022
2024-03-29,3660,4000,3500,3520,1029048,0.030746705710102518
2024-04-01,3640,4195,3600,3915,2040472,0.11221590909090917
2024-04-02,3925,4270,3790,4250,756955,0.08556832694763727
2024-04-03,4160,4160,3940,4035,556883,-0.0505882352941176
2024-04-04,4005,4110,3855,3930,372094,-0.026022304832713727
2024-04-05,3840,4015,3825,3930,188490,0.0
2024-04-08,4000,4000,3790,3800,112844,-0.0330788804071247
2024-04-09,3750,3835,3710,3715,96974,-0.022368421052631593
2024-04-11,3615,3755,3510,3665,90109,-0.013458950201884257
2024-04-12,3645,3800,3575,3760,124499,0.02592087312414737
2024-04-15,3720,3840,3600,3820,120061,0.015957446808510634
2024-04-16,3760,3785,3630,3735,116001,-0.022251308900523514
2024-04-17,3710,3805,3630,3630,78850,-0.028112449799196804
2024-04-18,3535,3630,3495,3600,236694,-0.008264462809917328
2024-04-19,3570,3600,3430,3520,92839,-0.022222222222222254
2024-04-22,3470,3565,3450,3495,53852,-0.007102272727272707
2024-04-23,3460,3635,3460,3515,90261,0.005722460658083017
2024-04-24,3550,3620,3550,3590,87740,0.021337126600284417
2024-04-25,3590,3680,3565,3610,65488,0.0055710306406684396
2024-04-26,3575,3970,3575,3950,530771,0.09418282548476453
2024-04-29,4070,4070,3860,4025,313276,0.018987341772152
2024-04-30,4070,4450,3935,4350,632502,0.08074534161490687
2024-05-02,4595,4600,4205,4300,618335,-0.011494252873563204
2024-05-03,4310,4380,4175,4320,291892,0.0046511627906977715
2024-05-07,4380,4380,4265,4280,168800,-0.0092592592592593
2024-05-08,4260,4335,4175,4175,113389,-0.02453271028037385
2024-05-09,4175,4230,4110,4230,61764,0.013173652694610682
2024-05-10,4210,4225,4055,4090,100078,-0.03309692671394804
2024-05-13,4050,4150,3945,3960,167143,-0.0317848410757946
2024-05-14,3970,4025,3895,3905,96351,-0.01388888888888884
2024-05-16,3905,4110,3905,4095,208029,0.04865556978233032
2024-05-17,4105,4105,3905,3920,142730,-0.042735042735042694
2024-05-20,3890,4055,3825,3850,88098,-0.017857142857142905
2024-05-21,3850,3895,3700,3870,205584,0.0051948051948051965
2024-05-22,3900,3915,3760,3830,91645,-0.01033591731266148
2024-05-23,3870,3930,3765,3850,46969,0.005221932114882533
2024-05-24,3855,4010,3825,3985,106805,0.03506493506493502
2024-05-27,4090,4095,3955,4005,131039,0.005018820577164407
2024-05-28,4095,4095,3880,3900,80859,-0.02621722846441943
2024-05-29,3865,3990,3855,3870,49321,-0.007692307692307665
2024-05-30,3870,3915,3760,3760,53984,-0.028423772609819098
2024-05-31,3760,3805,3500,3760,194031,0.0
2024-06-03,3710,3855,3680,3750,66860,-0.0026595744680850686
2024-06-04,3750,3825,3640,3655,70584,-0.02533333333333332
2024-06-05,3625,3725,3605,3690,94669,0.009575923392612928
2024-06-07,3690,3770,3580,3715,77697,0.006775067750677488
2024-06-10,3755,3755,3460,3595,63236,-0.032301480484522194
2024-06-11,3595,3685,3475,3475,147181,-0.033379694019471495
2024-06-12,3480,3605,3470,3535,58940,0.01726618705035965
2024-06-13,3535,3605,3460,3480,71425,-0.01555869872701554
2024-06-14,3460,3590,3395,3590,123208,0.031609195402298784
2024-06-17,3700,3755,3600,3650,139599,0.01671309192200554
2024-06-18,3650,3845,3585,3765,178130,0.03150684931506853
2024-06-19,3700,3765,3455,3675,364967,-0.0239043824701195
2024-06-20,3675,3780,3515,3545,127194,-0.03537414965986396
2024-06-21,3510,3605,3495,3545,81798,0.0
2024-06-24,3480,3590,3410,3410,87614,-0.03808180535966155
2024-06-25,3410,3475,3270,3285,102214,-0.03665689149560114
2024-06-26,3285,3360,3190,3215,87059,-0.0213089802130898
2024-06-27,3245,3380,3220,3285,61225,0.021772939346811793
2024-06-28,3255,3315,3255,3305,33949,0.0060882800608828
2024-07-01,3355,3505,3280,3460,158084,0.04689863842662634
2024-07-02,3565,3565,3315,3360,118562,-0.028901734104046284
2024-07-03,3360,3360,3200,3330,130172,-0.008928571428571397
2024-07-04,3295,3350,3230,3230,35872,-0.03003003003003002
2024-07-05,3340,3340,3180,3245,69281,0.004643962848297267
2024-07-08,3295,3350,3245,3315,40774,0.02157164869029282
2024-07-09,3360,3360,3295,3340,45112,0.007541478129713397
2024-07-10,3385,3385,3220,3340,52731,0.0
2024-07-11,3360,3500,3350,3410,78433,0.020958083832335328
2024-07-12,3420,3510,3325,3360,48170,-0.014662756598240456
2024-07-15,3450,3450,3285,3390,34468,0.008928571428571397
2024-07-16,3395,3450,3315,3390,26307,0.0
2024-07-17,3395,3450,3260,3260,35863,-0.03834808259587019
2024-07-18,3260,3260,3135,3135,73630,-0.03834355828220859
2024-07-19,3195,3230,3115,3180,27396,0.014354066985645897
2024-07-22,3180,3180,2925,3010,76275,-0.053459119496855334
2024-07-23,3055,3145,2930,3050,53153,0.013289036544850585
2024-07-24,3050,3145,3000,3120,48592,0.022950819672131084
2024-07-25,3030,3115,2960,3030,52696,-0.028846153846153855
2024-07-26,3030,3080,2970,3025,29440,-0.0016501650165016146
2024-07-29,3025,3080,2960,3030,22518,0.0016528925619834212
2024-07-30,3095,3100,2815,2995,156142,-0.011551155115511524
2024-07-31,2995,3020,2880,2920,47861,-0.025041736227045086
2024-08-01,2960,3010,2905,2995,34785,0.02568493150684925
2024-08-02,2985,2985,2800,2895,45375,-0.03338898163606008
2024-08-05,2890,2890,2450,2640,175229,-0.08808290155440412
2024-08-06,2600,2715,2585,2675,146157,0.01325757575757569
2024-08-07,2675,2800,2600,2705,54412,0.01121495327102795
2024-08-08,2705,2750,2595,2700,51900,-0.001848428835489857
2024-08-09,2675,2800,2675,2735,24836,0.012962962962963065
2024-08-12,2735,2800,2730,2755,25614,0.007312614259597838
2024-08-13,2755,3580,2755,3380,7279546,0.22686025408348454
2024-08-14,3160,3340,3075,3230,1841944,-0.044378698224852076
2024-08-16,3200,3215,2995,3100,835099,-0.04024767801857587
2024-08-19,3140,3260,2985,3160,1184169,0.019354838709677358
2024-08-20,3160,3970,3060,3705,8178990,0.17246835443037978
2024-08-21,3500,3775,3400,3475,2781290,-0.062078272604588425
2024-08-22,3430,3490,3255,3295,515238,-0.05179856115107917
2024-08-23,3230,3760,3220,3305,2772008,0.003034901365705611
2024-08-26,3300,4075,3285,3670,14898449,0.11043872919818454
2024-08-27,3560,3720,3485,3520,1412896,-0.04087193460490468
2024-08-28,3520,4145,3450,3750,14307473,0.06534090909090917
2024-08-29,3685,3915,3635,3690,2203622,-0.016000000000000014
2024-08-30,3695,3825,3620,3640,1021199,-0.013550135501354976
2024-09-02,3640,3765,3555,3650,653579,0.0027472527472527375
2024-09-03,3680,3710,3350,3505,739096,-0.03972602739726028
2024-09-04,3330,3440,3290,3360,394477,-0.041369472182596345
2024-09-05,3355,3475,3225,3465,512094,0.03125
2024-09-06,3465,3945,3360,3400,8160096,-0.018759018759018753
2024-09-09,3310,3360,3145,3180,615939,-0.06470588235294117
2024-09-10,3180,3290,2935,3000,818243,-0.05660377358490565
2024-09-11,2970,3120,2965,3010,230910,0.0033333333333334103
2024-09-12,3010,3150,3010,3140,177187,0.04318936877076407
2024-09-13,3140,3140,3025,3025,102052,-0.0366242038216561
2024-09-19,3025,3075,2880,2980,112714,-0.014876033057851235
2024-09-20,2980,3050,2980,2990,77551,0.003355704697986628
2024-09-23,2990,2995,2850,2895,229829,-0.0317725752508361
2024-09-24,2940,2960,2885,2960,90289,0.022452504317789224
2024-09-25,2960,3085,2960,3020,125095,0.020270270270270174
2024-09-26,3060,3215,3020,3155,202778,0.04470198675496695
2024-09-27,3155,3210,3100,3155,102768,0.0
2024-09-30,3155,3155,3010,3010,104254,-0.045958795562599075
2024-10-02,2980,2980,2885,2905,111291,-0.03488372093023251
2024-10-04,2880,2905,2800,2835,160808,-0.02409638554216864
2024-10-07,2800,2935,2800,2910,71784,0.02645502645502651
2024-10-08,2910,2940,2835,2880,77330,-0.010309278350515427
2024-10-10,2885,2900,2800,2840,134841,-0.01388888888888884
2024-10-11,2810,2845,2780,2785,110191,-0.01936619718309862
2024-10-14,2785,2850,2775,2795,39623,0.0035906642728904536
2024-10-15,2800,2835,2735,2765,114817,-0.01073345259391767
2024-10-16,2760,2815,2730,2765,71130,0.0
2024-10-17,2730,2800,2710,2745,87572,-0.007233273056057921
2024-10-18,2720,2740,2640,2685,133597,-0.021857923497267784
2024-10-21,2640,2770,2560,2595,264214,-0.03351955307262566
2024-10-22,2560,2610,2510,2585,121269,-0.003853564547206201
2024-10-23,2565,2655,2535,2600,53505,0.005802707930367523
2024-10-24,2565,2645,2560,2630,50689,0.011538461538461497
2024-10-25,2630,2800,2615,2785,152602,0.05893536121673004
2024-10-28,2800,2810,2585,2585,204699,-0.07181328545780974
2024-10-29,2620,2735,2600,2685,61160,0.03868471953578334
2024-10-30,2685,2715,2590,2635,49397,-0.01862197392923648
2024-10-31,2635,2675,2595,2670,45873,0.013282732447817747
2024-11-01,2620,2710,2565,2570,78791,-0.03745318352059923
2024-11-04,2575,2615,2545,2600,61272,0.011673151750972721
2024-11-05,2620,2640,2580,2610,37829,0.0038461538461538325
2024-11-06,2615,2665,2555,2580,81547,-0.011494252873563204
2024-11-07,2675,2675,2515,2605,65068,0.009689922480620172
2024-11-08,2575,2660,2575,2650,45215,0.017274472168905985
2024-11-11,2650,2650,2570,2575,74966,-0.028301886792452824
2024-11-12,2575,2590,2450,2540,178023,-0.013592233009708687
2024-11-13,2540,2540,2375,2410,132044,-0.051181102362204745
2024-11-14,2410,2450,2320,2375,58630,-0.014522821576763434
2024-11-15,2310,2415,2255,2395,138349,0.008421052631578885
2024-11-18,2395,2470,2345,2350,41080,-0.018789144050104345
2024-11-19,2350,2370,2290,2350,94031,0.0
2024-11-20,2340,2345,2260,2275,61306,-0.03191489361702127
2024-11-21,2260,2300,2225,2280,79293,0.00219780219780219
2024-11-22,2255,2410,2240,2280,111813,0.0
2024-11-25,2280,2440,2260,2400,123101,0.05263157894736836
2024-11-26,2465,2465,2365,2390,29949,-0.004166666666666652
2024-11-27,2415,2415,2320,2395,60578,0.0020920502092049986
2024-11-28,2415,2415,2280,2350,92014,-0.018789144050104345
2024-11-29,2310,2320,2250,2295,79107,-0.023404255319148914
2024-12-02,2340,2340,2240,2240,81355,-0.023965141612200425
2024-12-03,2205,2295,2200,2280,56325,0.017857142857142794
2024-12-04,2160,2255,2160,2190,155887,-0.03947368421052633
2024-12-05,2215,2215,2080,2130,130962,-0.0273972602739726
2024-12-06,2125,2125,1971,2015,185125,-0.0539906103286385
2024-12-09,1925,1997,1850,1854,160273,-0.07990074441687345
2024-12-10,1854,1985,1854,1936,73052,0.04422869471413171
2024-12-11,1917,2130,1917,2105,94844,0.08729338842975198
2024-12-12,2130,2130,2030,2080,56564,-0.01187648456057011
2024-12-13,2100,2200,2045,2200,58315,0.05769230769230771
2024-12-16,2200,2220,2160,2185,32669,-0.006818181818181834
2024-12-17,2185,2215,2130,2205,31331,0.009153318077803174
2024-12-18,2205,2230,2120,2195,84407,-0.0045351473922902175
2024-12-19,2155,2190,2070,2130,56422,-0.029612756264236872
2024-12-20,2110,2145,2020,2055,59750,-0.035211267605633756
2024-12-23,2055,2080,2005,2060,42609,0.0024330900243310083
2024-12-24,2020,2070,1999,2045,41948,-0.007281553398058249
2024-12-26,2140,2150,2000,2010,39238,-0.017114914425427896
2024-12-27,1995,2010,1950,2005,51194,-0.0024875621890547706
2024-12-30,1960,2025,1955,2025,25320,0.009975062344139696
2025-01-02,2005,2010,1939,1940,119498,-0.041975308641975295
2025-01-03,1951,2030,1935,2025,95728,0.04381443298969079
2025-01-06,2010,2080,2010,2050,41989,0.012345679012345734
2025-01-07,2050,2090,2035,2070,26275,0.009756097560975618
2025-01-08,2065,2065,2010,2025,25264,-0.021739130434782594
2025-01-09,2025,2025,1972,2010,47996,-0.007407407407407418
2025-01-10,1990,2005,1969,1990,30895,-0.00995024875621886
2025-01-13,1990,1995,1853,1900,266888,-0.045226130653266305
2025-01-14,1899,1919,1790,1905,270312,0.002631578947368318
2025-01-15,1885,1905,1856,1870,55966,-0.018372703412073532
2025-01-16,1878,1899,1870,1895,27396,0.013368983957219305
2025-01-17,1871,1987,1871,1982,85500,0.045910290237467066
2025-01-20,1964,1984,1948,1968,23792,-0.007063572149344055
2025-01-21,1968,1975,1937,1975,24701,0.0035569105691057867
2025-01-22,1990,2120,1965,1988,170366,0.00658227848101256
2025-01-23,1981,1981,1906,1937,56670,-0.025653923541247514
2025-01-24,1938,1945,1913,1931,51100,-0.0030975735673722804
2025-01-31,1931,1935,1892,1910,22952,-0.010875194199896465
2025-02-03,1890,1890,1800,1855,93210,-0.028795811518324554
2025-02-04,1855,1884,1837,1862,11544,0.0037735849056603765
2025-02-05,1862,2335,1852,2050,1516834,0.10096670247046191
2025-02-06,2070,2310,2050,2120,892179,0.034146341463414664
2025-02-07,2110,2110,2015,2085,137970,-0.01650943396226412
2025-02-10,2085,2100,2020,2080,74736,-0.0023980815347721673
2025-02-11,2075,2080,1990,2010,150474,-0.033653846153846145
2025-02-12,2000,2050,1990,2010,43323,0.0
2025-02-13,2070,2075,2020,2060,81132,0.02487562189054726
2025-02-14,2075,2170,2050,2140,101518,0.03883495145631066
2025-02-17,2145,2230,2125,2160,115772,0.009345794392523255
2025-02-18,2160,2220,2100,2105,75221,-0.02546296296296291
2025-02-19,2105,2735,2105,2735,3499618,0.2992874109263659
2025-02-20,3230,3290,2635,2700,8609444,-0.012797074954296161
2025-02-21,2670,2700,2460,2615,1244856,-0.031481481481481444
2025-02-24,2535,2600,2385,2385,728729,-0.08795411089866156
2025-02-25,2365,2560,2330,2385,782895,0.0
2025-02-26,2360,2385,2320,2355,227940,-0.012578616352201255
2025-02-27,2370,2370,2260,2290,347506,-0.027600849256900206
2025-02-28,2225,2400,2215,2340,534990,0.02183406113537112
2025-03-04,2320,2480,2270,2415,629309,0.03205128205128216
2025-03-05,2420,2485,2350,2400,297299,-0.006211180124223614
2025-03-06,2405,2415,2305,2310,319401,-0.03749999999999998
2025-03-07,2300,2615,2295,2440,1448964,0.05627705627705626
2025-03-10,2450,2610,2385,2420,680932,-0.008196721311475419
2025-03-11,2305,2390,2300,2330,209459,-0.037190082644628086
2025-03-12,2375,2425,2325,2370,201707,0.01716738197424883
2025-03-13,2370,2375,2220,2220,308465,-0.06329113924050633
2025-03-14,2220,2275,2215,2265,103368,0.020270270270270174
2025-03-17,2250,2320,2250,2265,94830,0.0
2025-03-18,2265,2300,2255,2260,69394,-0.002207505518763808
2025-03-19,2260,2285,2215,2245,113864,-0.006637168141592875
2025-03-20,2245,2510,2240,2300,1517458,0.024498886414253906
2025-03-21,2300,2345,2250,2325,233498,0.010869565217391353
2025-03-24,2310,2350,2260,2345,179384,0.008602150537634357
2025-03-25,2400,2410,2305,2350,153802,0.002132196162046851
2025-03-26,2385,2495,2330,2475,426679,0.05319148936170204
2025-03-27,2420,2445,2350,2370,229467,-0.042424242424242475
2025-03-28,2355,2365,2225,2250,243388,-0.05063291139240511
2025-03-31,2190,2200,2080,2090,331352,-0.07111111111111112
2025-04-01,2090,2215,2085,2165,147750,0.03588516746411474
2025-04-02,2210,2240,2140,2155,82841,-0.004618937644341847
2025-04-03,2095,2170,2090,2120,77259,-0.016241299303944357
2025-04-04,2060,2160,2045,2100,133147,-0.009433962264150941
2025-04-07,2040,2050,1942,1951,132006,-0.07095238095238099
2025-04-08,1957,2000,1928,1930,153738,-0.010763710917478186
2025-04-09,1910,1959,1900,1913,69092,-0.00880829015544038
2025-04-10,1990,2120,1989,2120,168757,0.10820700470465239
2025-04-11,2125,2175,2065,2165,163777,0.021226415094339535
2025-04-14,2185,2255,2140,2200,100166,0.01616628175519641
2025-04-15,2200,2250,2155,2245,122401,0.020454545454545503
2025-04-16,2250,2470,2160,2160,733572,-0.03786191536748329
2025-04-17,2160,2365,2160,2335,223944,0.0810185185185186
2025-04-18,2380,2410,2300,2395,123919,0.025695931477516032
2025-04-21,2395,2410,2250,2340,217824,-0.022964509394572064
2025-04-22,2335,2340,2275,2320,115699,-0.008547008547008517
2025-04-23,2385,3015,2315,2455,7322118,0.0581896551724137
2025-04-24,2455,2510,2415,2455,543717,0.0
2025-04-25,2460,2490,2425,2480,211797,0.010183299389002087
2025-04-28,2470,2550,2430,2480,358940,0.0
2025-04-29,2560,3190,2465,2840,20393382,0.14516129032258074
2025-04-30,2810,2930,2685,2725,2571908,-0.040492957746478875
2025-05-02,2730,3470,2725,3150,22098513,0.15596330275229353
2025-05-07,3240,3265,3080,3085,2479462,-0.020634920634920673
2025-05-08,3050,3120,3020,3085,1276753,0.0
2025-05-09,3045,3045,2845,2890,1354384,-0.06320907617504057
2025-05-12,2875,2915,2750,2905,748569,0.00519031141868509
2025-05-13,2845,2895,2820,2865,531568,-0.013769363166953541
2025-05-14,2835,2855,2770,2825,377281,-0.013961605584642212
2025-05-15,2825,2955,2790,2930,879961,0.03716814159292037
2025-05-16,2990,2995,2830,2880,436707,-0.017064846416382284
2025-05-19,2870,2870,2745,2820,377052,-0.02083333333333337
2025-05-20,2820,2875,2775,2800,263955,-0.007092198581560294
2025-05-21,2800,2825,2750,2795,262312,-0.0017857142857142794
2025-05-22,2780,3020,2740,2900,793658,0.0375670840787119
2025-05-23,2905,3445,2875,3290,8439517,0.1344827586206896
2025-05-26,3270,3340,3155,3200,775563,-0.027355623100303927
2025-05-27,3180,3225,3090,3165,505620,-0.010937500000000044
2025-05-28,3175,3420,3145,3285,1592608,0.03791469194312791
2025-05-29,3210,3250,3125,3235,448497,-0.015220700152207
2025-05-30,3205,3360,3155,3205,632398,-0.009273570324574987
2025-06-02,3205,3295,3180,3295,216940,0.02808112324492984
2025-06-04,3335,3605,3290,3510,1792772,0.06525037936267064
2025-06-05,3505,3505,3155,3195,1252818,-0.08974358974358976
2025-06-09,3195,3480,3130,3255,978220,0.018779342723004744
2025-06-10,3390,4120,3175,3245,17951479,-0.003072196620583667
2025-06-11,3205,3240,3050,3100,1360748,-0.044684129429892194
2025-06-12,3085,3135,3020,3070,800231,-0.009677419354838679
2025-06-13,3070,3100,2975,3010,530840,-0.019543973941368087
2025-06-16,2980,3077,2950,3045,378693,0.011627906976744207
2025-06-17,3005,3100,2985,3055,404673,0.003284072249589487
2025-06-18,3055,3085,3010,3040,188903,-0.004909983633387904
2025-06-19,3025,3065,3000,3045,212997,0.00164473684210531
2025-06-20,3090,3250,3040,3175,720316,0.04269293924466333
2025-06-23,3135,3340,3050,3180,1468863,0.0015748031496063408
2025-06-24,3195,3350,3160,3270,673698,0.028301886792452935
2025-06-25,3270,3390,3220,3330,572220,0.0183486238532109
2025-06-26,3325,3350,3230,3325,437480,-0.0015015015015015232
2025-06-27,3330,3345,3235,3255,297833,-0.021052631578947323
2025-06-30,3255,3380,3245,3375,447626,0.03686635944700467
