Date,Open,High,Low,Close,Volume,Change
2023-03-31,6170,6170,5950,6010,56052,-0.014754098360655776
2023-04-03,6010,6120,5970,6040,51361,0.004991680532445919
2023-04-04,6050,6120,6000,6050,36776,0.0016556291390728006
2023-04-05,6080,6090,5970,6010,43142,-0.006611570247933907
2023-04-06,5970,6090,5880,6020,45676,0.0016638935108153063
2023-04-07,6020,6060,5850,5890,60084,-0.021594684385382035
2023-04-10,5890,5920,5670,5710,65956,-0.03056027164685904
2023-04-11,5770,5830,5650,5810,37858,0.017513134851138368
2023-04-12,5880,5940,5850,5900,63028,0.015490533562822817
2023-04-13,5900,6000,5820,5980,37505,0.013559322033898313
2023-04-14,6050,6060,5940,5970,36360,-0.0016722408026755842
2023-04-17,5920,6120,5910,6050,80659,0.01340033500837512
2023-04-18,6050,6050,5950,6000,38928,-0.008264462809917328
2023-04-19,6050,6140,5980,6140,100373,0.023333333333333428
2023-04-20,6140,6320,6030,6140,160332,0.0
2023-04-21,6090,6170,5930,6130,104324,-0.0016286644951140072
2023-04-24,6080,6100,5850,5900,80715,-0.037520391517128826
2023-04-25,5900,5930,5700,5870,61038,-0.005084745762711895
2023-04-26,5740,5960,5740,5880,38426,0.0017035775127767216
2023-04-27,5880,5900,5750,5850,28945,-0.005102040816326481
2023-04-28,5900,5990,5750,5830,54770,-0.0034188034188034067
2023-05-02,5830,5920,5780,5830,30409,0.0
2023-05-03,5710,5990,5710,5990,214485,0.027444253859348233
2023-05-04,6240,6520,6020,6230,1786824,0.04006677796327218
2023-05-08,6170,6260,6040,6080,220525,-0.024077046548956704
2023-05-09,6070,6170,5900,6030,271573,-0.008223684210526327
2023-05-10,6020,6220,5940,6100,155395,0.011608623548922115
2023-05-11,6160,6520,6140,6260,555809,0.026229508196721207
2023-05-12,6350,6510,6200,6250,296785,-0.0015974440894568342
2023-05-15,6340,6790,6160,6690,983885,0.07040000000000002
2023-05-16,6590,6600,6330,6390,450373,-0.04484304932735428
2023-05-17,6350,6670,6290,6630,309900,0.03755868544600949
2023-05-18,6550,6630,6510,6570,167733,-0.009049773755656076
2023-05-19,6600,6600,6420,6460,178145,-0.016742770167427756
2023-05-22,6410,6640,6400,6510,151998,0.007739938080495445
2023-05-23,6550,6650,6490,6540,155152,0.004608294930875667
2023-05-24,6470,6590,6410,6590,110632,0.007645259938837912
2023-05-25,6590,6610,6470,6590,97615,0.0
2023-05-26,6600,6620,6400,6420,119767,-0.025796661608497695
2023-05-30,6460,6550,6330,6510,75589,0.014018691588784993
2023-05-31,6510,6600,6460,6510,76020,0.0
2023-06-01,6510,6580,6460,6500,69643,-0.001536098310291889
2023-06-02,6500,6680,6470,6680,146759,0.027692307692307683
2023-06-05,6680,6690,6510,6620,119988,-0.008982035928143728
2023-06-07,6640,6710,6560,6580,90430,-0.0060422960725075026
2023-06-08,6650,6650,6470,6500,63330,-0.012158054711246202
2023-06-09,6520,6640,6520,6570,71629,0.010769230769230864
2023-06-12,6600,6830,6510,6770,300946,0.030441400304414
2023-06-13,6740,6800,6670,6730,106267,-0.005908419497784312
2023-06-14,6690,6780,6250,6320,231679,-0.06092124814264488
2023-06-15,6370,6450,6250,6350,75482,0.004746835443038
2023-06-16,6330,6430,6280,6390,49228,0.006299212598425141
2023-06-19,6410,6620,6400,6510,124546,0.018779342723004744
2023-06-20,6470,6580,6340,6380,59114,-0.019969278033794113
2023-06-21,6350,6370,6140,6140,93810,-0.037617554858934144
2023-06-22,6160,6280,6080,6200,69640,0.009771986970684043
2023-06-23,6170,6220,5950,6030,94933,-0.02741935483870972
2023-06-26,5950,6020,5870,5940,63842,-0.014925373134328401
2023-06-27,5940,6020,5890,5970,25595,0.005050505050504972
2023-06-28,5960,6010,5930,5940,23350,-0.005025125628140725
2023-06-29,5970,6010,5810,5920,38424,-0.0033670033670033517
2023-06-30,5910,6080,5830,6070,54848,0.02533783783783794
2023-07-03,6090,6230,6080,6150,45966,0.01317957166392092
2023-07-04,6150,6170,6060,6130,34299,-0.003252032520325243
2023-07-05,6120,6160,6030,6090,28903,-0.006525285481239762
2023-07-06,6050,6090,5790,5810,62067,-0.04597701149425293
2023-07-07,5780,5850,5620,5670,84205,-0.02409638554216864
2023-07-10,5480,5700,5480,5560,53795,-0.01940035273368612
2023-07-11,5580,5790,5510,5730,50926,0.030575539568345356
2023-07-12,5730,5730,5620,5670,26123,-0.010471204188481686
2023-07-13,5620,5820,5620,5810,52135,0.024691358024691468
2023-07-14,5780,5800,5660,5710,44821,-0.01721170395869187
2023-07-17,5680,5980,5680,5900,53692,0.03327495621716281
2023-07-18,5870,6000,5750,5770,54439,-0.02203389830508473
2023-07-19,5800,5810,5660,5710,34011,-0.010398613518197597
2023-07-20,5730,5730,5560,5730,31876,0.003502626970227629
2023-07-21,5670,5790,5610,5680,32446,-0.008726003490401424
2023-07-24,5660,5670,5410,5410,49335,-0.047535211267605626
2023-07-25,5410,5540,5180,5190,71263,-0.0406654343807763
2023-07-26,5130,5190,4850,4895,88333,-0.056840077071290906
2023-07-27,4810,5290,4810,5240,51949,0.0704800817160367
2023-07-28,5190,5480,5190,5360,34736,0.022900763358778553
2023-07-31,5410,5450,5320,5380,21944,0.003731343283582156
2023-08-01,5380,5550,5380,5440,24452,0.011152416356877248
2023-08-02,5520,5630,5470,5530,26860,0.016544117647058876
2023-08-03,5430,5510,5290,5450,25863,-0.01446654611211573
2023-08-04,5420,5510,5370,5450,18125,0.0
2023-08-07,5360,5430,5220,5410,41597,-0.007339449541284404
2023-08-08,5350,5470,5210,5300,36134,-0.020332717190388205
2023-08-09,5200,5320,5150,5310,13099,0.0018867924528302993
2023-08-10,5330,5330,5180,5300,12102,-0.0018832391713747842
2023-08-11,5350,5370,5220,5250,16421,-0.009433962264150941
2023-08-14,5240,5310,5020,5110,65880,-0.026666666666666616
2023-08-16,5070,5070,4900,4930,87143,-0.03522504892367906
2023-08-17,4800,4930,4750,4870,59011,-0.012170385395537497
2023-08-18,4755,4840,4670,4785,50187,-0.017453798767967155
2023-08-21,4755,4900,4750,4880,25692,0.01985370950888199
2023-08-22,4880,4920,4840,4840,20938,-0.008196721311475419
2023-08-23,4875,4885,4815,4880,13266,0.008264462809917328
2023-08-24,4860,4990,4855,4975,28368,0.01946721311475419
2023-08-25,4965,4975,4830,4830,30184,-0.029145728643216073
2023-08-28,4850,5050,4830,5010,35451,0.037267080745341685
2023-08-29,5010,5160,5010,5090,24597,0.015968063872255467
2023-08-30,5080,5160,5020,5090,26279,0.0
2023-08-31,5090,5170,5060,5090,14814,0.0
2023-09-01,5080,5190,5040,5150,30926,0.011787819253438192
2023-09-04,5150,5150,5050,5090,28920,-0.011650485436893177
2023-09-05,5030,5190,5030,5130,27300,0.007858546168958647
2023-09-06,5130,5160,5050,5090,15783,-0.007797270955165692
2023-09-07,5090,5090,4850,4850,52178,-0.047151277013752435
2023-09-08,4815,4965,4815,4920,23031,0.014432989690721598
2023-09-11,4990,5020,4925,4990,26956,0.014227642276422703
2023-09-12,4935,5000,4825,4875,38980,-0.023046092184368705
2023-09-13,4815,4865,4725,4755,39852,-0.024615384615384595
2023-09-14,4750,4855,4715,4840,29377,0.017875920084122088
2023-09-15,4840,4960,4840,4925,26160,0.017561983471074294
2023-09-18,4925,4940,4835,4940,11257,0.003045685279187804
2023-09-19,4880,4890,4800,4845,22734,-0.019230769230769273
2023-09-20,4840,4845,4800,4820,11553,-0.00515995872033026
2023-09-21,4795,4815,4605,4665,44313,-0.032157676348547715
2023-09-22,4585,4730,4580,4670,31580,0.001071811361200492
2023-09-25,4670,4710,4590,4615,18699,-0.011777301927194839
2023-09-26,4580,4635,4580,4635,22012,0.004333694474539573
2023-09-27,4635,4715,4605,4715,17489,0.01725997842502691
2023-10-04,4645,5490,4580,4770,669350,0.01166489925768821
2023-10-05,4765,4790,4495,4565,102201,-0.042976939203354325
2023-10-06,4515,4680,4515,4615,36706,0.010952902519167473
2023-10-10,4620,4670,4475,4550,40853,-0.014084507042253502
2023-10-11,4555,4690,4555,4690,22239,0.03076923076923066
2023-10-12,4690,4770,4665,4750,37310,0.01279317697228155
2023-10-13,4750,4750,4610,4700,19557,-0.010526315789473717
2023-10-16,4655,4785,4500,4750,38825,0.010638297872340496
2023-10-17,4715,4730,4620,4715,33684,-0.00736842105263158
2023-10-18,4660,4735,4635,4690,18304,-0.005302226935312793
2023-10-19,4600,4615,4510,4550,18606,-0.02985074626865669
2023-10-20,4500,4605,4350,4605,44906,0.012087912087912045
2023-10-23,4405,4515,4365,4505,66334,-0.021715526601520097
2023-10-24,4465,4610,4380,4610,45668,0.023307436182020025
2023-10-25,4610,4635,4510,4625,30282,0.0032537960954446277
2023-10-26,4555,4575,4445,4550,16398,-0.01621621621621616
2023-10-27,4525,4555,4430,4550,19404,0.0
2023-10-30,4515,4570,4420,4560,22794,0.00219780219780219
2023-10-31,4565,4570,4360,4570,34536,0.002192982456140413
2023-11-01,4500,4570,4480,4550,17605,-0.004376367614879695
2023-11-02,4550,4690,4550,4660,41483,0.02417582417582409
2023-11-03,4660,4685,4630,4665,12844,0.0010729613733906351
2023-11-06,4690,4785,4655,4755,49056,0.019292604501607746
2023-11-07,4780,4780,4670,4730,27098,-0.00525762355415349
2023-11-08,4735,5350,4690,5260,998809,0.11205073995771664
2023-11-09,5160,5780,5010,5150,1902705,-0.020912547528517123
2023-11-10,5230,5240,4925,4930,187608,-0.042718446601941795
2023-11-13,4950,5020,4805,4895,76612,-0.007099391480730244
2023-11-14,4895,5080,4840,5080,72400,0.037793667007150145
2023-11-15,5160,5350,5060,5280,298455,0.03937007874015741
2023-11-16,5360,5550,5300,5520,190588,0.045454545454545414
2023-11-17,5460,5540,5390,5480,62373,-0.007246376811594235
2023-11-20,5490,5620,5460,5560,86324,0.014598540145985384
2023-11-21,5600,5680,5510,5650,93780,0.01618705035971213
2023-11-22,5650,5760,5600,5700,96705,0.008849557522123908
2023-11-23,5780,5950,5710,5840,185809,0.024561403508772006
2023-11-24,5910,5910,5730,5850,62043,0.001712328767123239
2023-11-27,5850,5850,5580,5640,50582,-0.03589743589743588
2023-11-28,5580,5680,5560,5640,36312,0.0
2023-11-29,5590,5750,5530,5590,53470,-0.00886524822695034
2023-11-30,5640,5680,5440,5650,42717,0.01073345259391778
2023-12-01,5750,5970,5670,5880,150221,0.04070796460176984
2023-12-04,5990,6120,5820,6060,125168,0.030612244897959107
2023-12-05,6010,6010,5820,5850,62240,-0.034653465346534684
2023-12-06,5850,5960,5790,5900,33745,0.008547008547008517
2023-12-07,5900,5900,5800,5850,15155,-0.008474576271186418
2023-12-08,5860,5900,5730,5810,32718,-0.006837606837606813
2023-12-11,5810,5870,5690,5760,29214,-0.008605851979345935
2023-12-12,5760,5880,5730,5740,41525,-0.00347222222222221
2023-12-13,5740,5790,5650,5700,14367,-0.006968641114982632
2023-12-14,5720,5800,5500,5720,34468,0.0035087719298245723
2023-12-15,5720,5880,5720,5770,27536,0.00874125874125875
2023-12-18,5800,5850,5740,5780,20567,0.0017331022530329143
2023-12-19,5780,5820,5710,5790,17638,0.0017301038062282892
2023-12-20,5790,5860,5730,5760,20077,-0.005181347150259086
2023-12-21,5710,5830,5700,5770,31338,0.0017361111111111605
2023-12-22,5770,5930,5740,5900,71496,0.022530329289428108
2023-12-26,5900,5950,5820,5880,34776,-0.003389830508474523
2023-12-27,5880,5930,5610,5700,54225,-0.030612244897959218
2023-12-28,5620,5620,3990,4080,7238171,-0.28421052631578947
2024-01-02,4155,4270,4020,4085,751406,0.001225490196078427
2024-01-03,4085,4155,4005,4030,286497,-0.01346389228886169
2024-01-04,4000,4060,4000,4030,197026,0.0
2024-01-05,4035,4060,4000,4005,143407,-0.006203473945409432
2024-01-08,4040,4105,4035,4090,157349,0.02122347066167296
2024-01-09,4135,4180,4090,4110,135633,0.004889975550122161
2024-01-10,4150,4155,4000,4010,130440,-0.024330900243308973
2024-01-11,4040,4105,4035,4085,88648,0.018703241895261735
2024-01-12,4075,4075,3670,3865,440028,-0.05385556915544676
2024-01-15,3950,3995,3780,3960,97922,0.024579560155239433
2024-01-16,3960,4020,3890,3955,42998,-0.0012626262626262985
2024-01-17,3955,3985,3860,3890,57461,-0.01643489254108721
2024-01-18,3890,3985,3845,3950,62801,0.015424164524421524
2024-01-19,3950,4060,3950,3990,86679,0.010126582278481067
2024-01-22,4000,4030,3750,3950,94263,-0.010025062656641603
2024-01-23,3920,4040,3900,3985,86564,0.008860759493670933
2024-01-24,4020,4065,3960,3975,62496,-0.0025094102885822034
2024-01-25,3950,4000,3765,3920,57250,-0.01383647798742138
2024-01-26,3905,4110,3880,4105,128356,0.047193877551020336
2024-01-29,4150,4150,4080,4115,70299,0.0024360535931791105
2024-01-30,4110,4110,4045,4105,58781,-0.002430133657351119
2024-01-31,4100,4175,4025,4065,65014,-0.00974421437271622
2024-02-01,4060,4255,3950,4080,132003,0.0036900369003689537
2024-02-02,4080,4165,4045,4075,60329,-0.001225490196078427
2024-02-05,4035,4075,3995,4015,46053,-0.014723926380368124
2024-02-06,4010,4060,3965,4005,27711,-0.00249066002490661
2024-02-07,4005,4080,3965,4015,30065,0.0024968789013732895
2024-02-08,4010,4060,4005,4050,60429,0.008717310087173136
2024-02-13,4050,4135,4050,4130,67652,0.01975308641975304
2024-02-14,4135,4210,4095,4190,130904,0.014527845036319542
2024-02-15,4190,4250,4080,4095,104358,-0.022673031026252954
2024-02-16,4090,4090,4030,4085,41856,-0.0024420024420024333
2024-02-19,4085,4145,4070,4115,23459,0.007343941248469932
2024-02-20,4085,4120,4055,4100,32684,-0.0036452004860266785
2024-02-21,4130,4150,4025,4070,34935,-0.007317073170731714
2024-02-22,4030,4070,4010,4035,22272,-0.008599508599508643
2024-02-23,4030,4035,3980,4020,22416,-0.0037174721189591198
2024-02-26,4020,4100,3995,4050,22863,0.00746268656716409
2024-02-27,4050,4050,3950,3955,25026,-0.023456790123456805
2024-02-28,3940,4020,3940,3960,32571,0.0012642225031604948
2024-02-29,3960,3995,3900,3930,43785,-0.007575757575757569
2024-03-04,3930,4045,3930,4020,52970,0.022900763358778553
2024-03-05,4045,4045,3965,3965,26017,-0.013681592039801016
2024-03-06,3940,4000,3895,3970,37467,0.0012610340479193294
2024-03-07,3945,3980,3900,3920,41269,-0.012594458438287104
2024-03-08,3920,3975,3860,3885,31300,-0.008928571428571397
2024-03-11,3920,3950,3885,3910,16055,0.006435006435006496
2024-03-12,3910,3915,3875,3900,23946,-0.002557544757033292
2024-03-13,3865,3900,3780,3780,33377,-0.03076923076923077
2024-03-14,3780,3780,3675,3740,32304,-0.010582010582010581
2024-03-15,3740,3810,3730,3745,20131,0.0013368983957218195
2024-03-18,3745,3820,3745,3805,21603,0.01602136181575431
2024-03-19,3810,3850,3715,3740,23643,-0.01708278580814715
2024-03-20,3740,3755,3700,3745,21629,0.0013368983957218195
2024-03-21,3745,3805,3745,3765,21233,0.005340453938584844
2024-03-22,3765,3805,3730,3780,32493,0.003984063745019917
2024-03-25,3785,3830,3750,3785,25086,0.001322751322751392
2024-03-26,3785,3820,3785,3820,13296,0.009247027741083214
2024-03-27,3820,3845,3770,3835,18164,0.003926701570680535
2024-03-28,3800,3800,3770,3785,13216,-0.013037809647979182
2024-03-29,3785,3785,3670,3670,52538,-0.0303830911492734
2024-04-01,3670,3700,3600,3655,71649,-0.004087193460490468
2024-04-02,3635,3650,3500,3505,82727,-0.041039671682626566
2024-04-03,3505,3520,3405,3465,69233,-0.011412268188302432
2024-04-04,3460,3530,3445,3510,42752,0.01298701298701288
2024-04-05,3550,4180,3525,3810,1100006,0.08547008547008539
2024-04-08,3810,3810,3650,3775,98498,-0.009186351706036766
2024-04-09,3645,3705,3540,3550,81542,-0.05960264900662249
2024-04-11,3485,3545,3355,3465,82664,-0.023943661971830954
2024-04-12,3465,3520,3425,3510,47328,0.01298701298701288
2024-04-15,3410,3410,3210,3255,111302,-0.07264957264957261
2024-04-16,3255,3255,3080,3160,74197,-0.029185867895545337
2024-04-17,3160,3245,3160,3185,25629,0.007911392405063333
2024-04-18,3185,3290,3150,3250,34890,0.020408163265306145
2024-04-19,3230,3330,3190,3245,51368,-0.0015384615384614886
2024-04-22,3185,3225,3155,3170,35815,-0.023112480739599373
2024-04-23,3155,3200,3115,3175,26753,0.001577287066246047
2024-04-24,3175,3370,3175,3330,41836,0.04881889763779523
2024-04-25,3330,3330,3245,3290,53679,-0.012012012012011963
2024-04-26,3300,3400,3280,3350,51279,0.01823708206686936
2024-04-29,3385,3435,3245,3320,74409,-0.008955223880596996
2024-04-30,3290,3410,3260,3330,77071,0.003012048192771122
2024-05-02,3320,3370,3270,3340,59551,0.0030030030030030463
2024-05-03,3370,3530,3340,3440,117735,0.029940119760478945
2024-05-07,3475,3480,3350,3415,90686,-0.007267441860465129
2024-05-08,3420,3625,3385,3575,134831,0.04685212298682284
2024-05-09,3580,3585,3475,3515,46157,-0.016783216783216814
2024-05-10,3480,3525,3465,3525,28659,0.002844950213371167
2024-05-13,3495,4085,3480,3570,1254904,0.012765957446808418
2024-05-14,3575,3655,3490,3560,224834,-0.0028011204481792618
2024-05-16,3560,3615,3450,3500,134207,-0.016853932584269704
2024-05-17,3490,3510,3445,3445,58573,-0.01571428571428568
2024-05-20,3480,3520,3420,3435,47568,-0.002902757619738794
2024-05-21,3425,3455,3410,3440,22516,0.0014556040756914523
2024-05-22,3450,3490,3425,3450,26284,0.0029069767441860517
2024-05-23,3450,3475,3400,3435,31009,-0.004347826086956497
2024-05-24,3460,3460,3350,3350,49657,-0.024745269286754024
2024-05-27,3345,3485,3345,3425,52434,0.02238805970149249
2024-05-28,3395,3495,3390,3440,36223,0.004379562043795637
2024-05-29,3450,3460,3295,3330,57317,-0.03197674418604646
2024-05-30,3300,3340,3265,3280,32692,-0.01501501501501501
2024-05-31,3280,3340,3275,3320,22199,0.012195121951219523
2024-06-03,3320,3400,3300,3320,25580,0.0
2024-06-04,3280,3345,3260,3290,32094,-0.009036144578313254
2024-06-05,3290,3300,3230,3280,28662,-0.003039513677811523
2024-06-07,3290,3305,3275,3290,16040,0.0030487804878047697
2024-06-10,3285,3440,3210,3435,38526,0.04407294832826758
2024-06-11,3435,3645,3435,3475,132009,0.011644832605531397
2024-06-12,3475,3495,3440,3440,21522,-0.010071942446043147
2024-06-13,3440,3460,3390,3435,13836,-0.0014534883720930258
2024-06-14,3440,3440,3370,3390,14876,-0.013100436681222738
2024-06-17,3360,3390,3315,3370,27972,-0.005899705014749235
2024-06-18,3355,3395,3305,3340,19213,-0.008902077151335286
2024-06-19,3335,3345,3300,3310,18804,-0.008982035928143728
2024-06-20,3325,3330,3280,3315,15226,0.0015105740181269312
2024-06-21,3300,3345,3285,3325,12924,0.003016591251885359
2024-06-24,3370,3375,3250,3250,39110,-0.022556390977443663
2024-06-25,3250,3285,3165,3235,31368,-0.004615384615384577
2024-06-26,3235,3255,3210,3245,7692,0.0030911901081915882
2024-06-27,3240,3240,3170,3195,14356,-0.015408320493066285
2024-06-28,3195,3245,3180,3205,14059,0.003129890453834161
2024-07-01,3185,3185,3140,3145,20954,-0.018720748829953227
2024-07-02,3115,3145,3085,3090,20580,-0.01748807631160576
2024-07-03,3090,3125,3030,3050,27717,-0.012944983818770184
2024-07-04,3045,3050,2960,3000,30726,-0.016393442622950838
2024-07-05,2995,3000,2950,3000,14690,0.0
2024-07-08,3000,3025,2960,3010,16909,0.0033333333333334103
2024-07-09,3050,3150,3050,3100,14852,0.029900332225913706
2024-07-10,3120,3120,3015,3060,11038,-0.012903225806451646
2024-07-11,3065,3080,3030,3060,7562,0.0
2024-07-12,3070,3090,3005,3060,5670,0.0
2024-07-15,3010,3055,3010,3040,4969,-0.006535947712418277
2024-07-16,3010,3040,3000,3030,18150,-0.003289473684210509
2024-07-17,3010,3060,3010,3040,14702,0.0033003300330032292
2024-07-18,3025,3060,2985,3010,9372,-0.009868421052631526
2024-07-19,2985,3035,2985,3035,8073,0.008305647840531671
2024-07-22,3035,3050,2985,3000,6182,-0.011532125205930832
2024-07-23,3015,3040,2980,3010,25965,0.0033333333333334103
2024-07-24,3010,3070,2890,2970,16869,-0.013289036544850474
2024-07-25,2905,2945,2895,2940,15759,-0.010101010101010055
2024-07-26,2905,2940,2905,2935,5800,-0.00170068027210879
2024-07-29,2950,3005,2940,2965,8462,0.010221465076660996
2024-07-30,2965,2980,2945,2970,3279,0.001686340640809414
2024-07-31,2985,2990,2945,2980,11213,0.0033670033670034627
2024-08-01,2995,3025,2960,3010,9020,0.010067114093959662
2024-08-02,2980,3010,2800,2930,32639,-0.02657807308970095
2024-08-05,2900,2900,2555,2630,101622,-0.10238907849829348
2024-08-06,2630,2765,2610,2635,38087,0.0019011406844107182
2024-08-07,2635,2750,2635,2745,18140,0.04174573055028463
2024-08-08,2690,2900,2630,2695,33024,-0.01821493624772308
2024-08-09,2725,2765,2690,2730,17238,0.01298701298701288
2024-08-12,2730,2775,2705,2750,5945,0.0073260073260073
2024-08-13,2720,2760,2665,2715,8434,-0.012727272727272698
2024-08-14,2730,2800,2730,2790,10024,0.027624309392265234
2024-08-16,2810,2870,2800,2810,19055,0.007168458781362075
2024-08-19,2830,2830,2755,2755,6930,-0.019572953736654797
2024-08-20,2770,2850,2760,2830,4636,0.02722323049001818
2024-08-21,2830,2830,2785,2790,6698,-0.014134275618374548
2024-08-22,2790,2820,2720,2780,11527,-0.0035842293906810374
2024-08-23,2750,2770,2720,2740,5481,-0.014388489208633115
2024-08-26,2740,2820,2695,2700,30310,-0.014598540145985384
2024-08-27,2675,2745,2655,2735,8619,0.012962962962963065
2024-08-28,2750,2755,2700,2700,6892,-0.012797074954296161
2024-08-29,2675,2695,2615,2695,21449,-0.0018518518518518823
2024-08-30,2670,2710,2630,2705,25922,0.0037105751391466324
2024-09-02,2735,2735,2605,2715,25592,0.003696857670979714
2024-09-03,2700,2715,2645,2685,13416,-0.011049723756906049
2024-09-04,2650,2660,2555,2660,31758,-0.009310986964618295
2024-09-05,2635,2665,2530,2665,52888,0.001879699248120259
2024-09-06,2680,2680,2565,2665,2011,0.0
2024-09-09,2630,2690,2570,2650,8534,-0.0056285178236398226
2024-09-10,2650,2660,2620,2650,7745,0.0
2024-09-11,2605,2650,2605,2625,15579,-0.009433962264150941
2024-09-12,2640,2665,2600,2655,16644,0.011428571428571344
2024-09-13,2665,2670,2575,2670,4843,0.005649717514124353
2024-09-19,2670,2740,2620,2710,25825,0.014981273408239737
2024-09-20,2675,2720,2675,2700,17951,-0.0036900369003689537
2024-09-23,2700,2705,2680,2700,9659,0.0
2024-09-24,2700,2715,2665,2705,3751,0.0018518518518517713
2024-09-25,2695,2725,2685,2720,22637,0.005545286506469571
2024-09-26,2705,2735,2695,2725,3378,0.0018382352941177516
2024-09-27,2720,2725,2665,2725,8526,0.0
2024-09-30,2700,2725,2670,2710,25587,-0.0055045871559632475
2024-10-02,2685,2725,2665,2715,19223,0.0018450184501845879
2024-10-04,2660,2740,2660,2725,8099,0.0036832412523020164
2024-10-07,2700,2725,2685,2715,8217,-0.003669724770642202
2024-10-08,2695,2725,2670,2725,8042,0.0036832412523020164
2024-10-10,2700,2720,2655,2710,11456,-0.0055045871559632475
2024-10-11,2695,2710,2670,2685,5363,-0.009225092250922495
2024-10-14,2685,2685,2635,2665,12409,-0.007448789571694592
2024-10-15,2670,2700,2665,2675,14342,0.0037523452157599557
2024-10-16,2685,2685,2640,2640,5100,-0.013084112149532756
2024-10-17,2655,2855,2655,2710,36421,0.026515151515151603
2024-10-18,2710,2775,2670,2670,17450,-0.014760147601476037
2024-10-21,2670,2725,2610,2650,17406,-0.0074906367041198685
2024-10-22,2600,2625,2510,2540,15044,-0.04150943396226414
2024-10-23,2540,2555,2450,2460,14891,-0.03149606299212604
2024-10-24,2460,2475,2405,2425,21228,-0.014227642276422814
2024-10-25,2435,2500,2390,2460,21314,0.014432989690721598
2024-10-28,2460,2505,2460,2485,7934,0.010162601626016343
2024-10-29,2495,2525,2495,2525,7952,0.016096579476861272
2024-10-30,2525,2575,2490,2570,5411,0.017821782178217838
2024-10-31,2540,2570,2520,2545,5977,-0.009727626459143934
2024-11-01,2530,2545,2485,2520,9272,-0.00982318271119842
2024-11-04,2535,2565,2510,2555,5969,0.01388888888888884
2024-11-05,2520,2550,2520,2525,5268,-0.011741682974559686
2024-11-06,2500,2555,2490,2535,5237,0.003960396039603964
2024-11-07,2510,2530,2485,2490,2565,-0.017751479289940808
2024-11-08,2505,2515,2405,2465,4033,-0.010040160642570295
2024-11-11,2495,2505,2325,2385,22940,-0.032454361054766734
2024-11-12,2365,2365,2285,2340,13732,-0.018867924528301883
2024-11-13,2435,2435,2275,2295,20025,-0.019230769230769273
2024-11-14,2275,2540,2270,2520,57493,0.0980392156862746
2024-11-15,2520,2575,2420,2570,57875,0.01984126984126977
2024-11-18,2545,2810,2545,2695,74305,0.048638132295719894
2024-11-19,2710,2720,2640,2680,6129,-0.005565862708719838
2024-11-20,2625,2750,2625,2730,20050,0.018656716417910557
2024-11-21,2705,2760,2680,2735,11605,0.001831501831501825
2024-11-22,2750,2765,2630,2745,4865,0.003656307129798808
2024-11-25,2720,2780,2675,2775,12039,0.010928961748633892
2024-11-26,2775,2800,2720,2775,4693,0.0
2024-11-27,2775,2775,2675,2675,10155,-0.036036036036036
2024-11-28,2695,2760,2680,2755,12576,0.02990654205607468
2024-11-29,2725,2745,2675,2680,5192,-0.02722323049001818
2024-12-02,2680,2725,2665,2720,4489,0.014925373134328401
2024-12-03,2795,2795,2670,2675,5873,-0.016544117647058876
2024-12-04,2645,2700,2570,2650,21144,-0.009345794392523366
2024-12-05,2640,2675,2610,2660,7304,0.0037735849056603765
2024-12-06,2650,2675,2580,2670,15352,0.003759398496240518
2024-12-09,2645,2645,2400,2420,29290,-0.09363295880149813
2024-12-10,2435,2520,2435,2520,17078,0.04132231404958686
2024-12-11,2535,2670,2535,2645,17836,0.04960317460317465
2024-12-12,2645,2815,2615,2645,32839,0.0
2024-12-13,2650,2700,2645,2680,8025,0.013232514177693666
2024-12-16,2725,2815,2695,2770,29997,0.033582089552238736
2024-12-17,2770,2785,2745,2785,18812,0.005415162454873723
2024-12-18,2765,2815,2745,2815,15595,0.010771992818671361
2024-12-19,2815,2830,2680,2680,25753,-0.047957371225577305
2024-12-20,2685,2760,2675,2745,9797,0.02425373134328357
2024-12-23,2725,2815,2725,2785,14270,0.014571948998178597
2024-12-24,2805,2835,2760,2790,7628,0.0017953321364452268
2024-12-26,2790,2790,2600,2685,12453,-0.037634408602150504
2024-12-27,2685,2695,2650,2690,18814,0.0018621973929235924
2024-12-30,2665,2765,2665,2760,11799,0.026022304832713727
2025-01-02,2750,2800,2740,2750,13506,-0.0036231884057971175
2025-01-03,2765,2815,2765,2775,11535,0.009090909090909038
2025-01-06,2785,2790,2755,2755,8201,-0.007207207207207245
2025-01-07,2770,2785,2615,2735,12256,-0.007259528130671544
2025-01-08,2710,2810,2680,2760,6173,0.009140767824497242
2025-01-09,2760,2770,2715,2755,2273,-0.0018115942028985588
2025-01-10,2755,2800,2735,2760,6637,0.001814882032667775
2025-01-13,2775,2795,2715,2740,9459,-0.007246376811594235
2025-01-14,2740,2740,2720,2735,9120,-0.0018248175182481452
2025-01-15,2735,2735,2650,2725,6379,-0.003656307129798919
2025-01-16,2740,2755,2695,2725,7051,0.0
2025-01-17,2740,2765,2695,2730,7530,0.0018348623853210455
2025-01-20,2745,2845,2730,2845,24314,0.0421245421245422
2025-01-21,2845,2860,2815,2850,14267,0.0017574692442883233
2025-01-22,2835,2890,2810,2860,18009,0.0035087719298245723
2025-01-23,2875,2895,2800,2800,13063,-0.020979020979020935
2025-01-24,2785,2815,2785,2805,3670,0.0017857142857142794
