Date,Open,High,Low,Close,Volume,Change
2025-02-07,10050,10230,10030,10200,17610,0.014925373134328401
2025-02-10,10250,10250,9950,10200,26014,0.0
2025-02-11,10250,10270,10100,10150,10168,-0.004901960784313708
2025-02-12,10250,10250,10050,10080,19361,-0.006896551724137945
2025-02-13,10080,10310,10080,10250,17183,0.016865079365079305
2025-02-14,10250,10270,10150,10180,13878,-0.006829268292682933
2025-02-17,10180,10190,10060,10110,12351,-0.006876227897838927
2025-02-18,10010,10150,10010,10110,30336,0.0
2025-02-19,10130,10150,10030,10090,31348,-0.001978239366963397
2025-02-20,10130,10140,10050,10110,26560,0.001982160555004997
2025-02-21,10190,10510,10140,10510,37688,0.03956478733926816
2025-02-24,10450,10820,10300,10610,28924,0.009514747859181716
2025-02-25,10530,10750,10500,10650,18653,0.0037700282752120007
2025-02-26,10720,10930,10610,10930,23782,0.026291079812206464
2025-02-27,10930,10950,10670,10900,17233,-0.0027447392497712553
2025-02-28,10800,10850,10310,10470,40050,-0.0394495412844037
2025-03-04,10470,10850,10360,10640,24533,0.01623686723973261
2025-03-05,10650,10830,10590,10830,20520,0.017857142857142794
2025-03-06,10830,10980,10710,10740,15231,-0.008310249307479256
2025-03-07,10600,10830,10600,10720,12408,-0.0018621973929237035
2025-03-10,10760,10990,10640,10980,18412,0.02425373134328357
2025-03-11,10660,10890,10550,10830,22978,-0.013661202185792365
2025-03-12,10850,11250,10830,11010,24763,0.016620498614958512
2025-03-13,10980,11100,10650,10650,38025,-0.032697547683923744
2025-03-14,10650,10890,10600,10740,14842,0.008450704225352101
2025-03-17,10750,10960,10750,10950,20841,0.019553072625698276
2025-03-18,10950,11100,10900,11100,19157,0.013698630136986356
2025-03-19,11100,11150,10960,11140,20273,0.003603603603603567
2025-03-20,11170,11200,11030,11160,32707,0.0017953321364452268
2025-03-21,11170,11170,10970,11100,15114,-0.005376344086021501
2025-03-24,11100,11440,11000,11330,38560,0.02072072072072073
2025-03-25,11680,11790,11270,11350,57824,0.001765225066195919
2025-03-26,11390,11500,11330,11340,26350,-0.0008810572687224516
2025-03-27,11260,11300,10910,11040,22756,-0.02645502645502651
2025-03-28,10990,11000,10510,10660,48048,-0.034420289855072506
2025-03-31,10480,10530,10290,10350,26398,-0.02908067542213888
2025-04-01,10350,10600,10230,10540,26062,0.018357487922705307
2025-04-02,10600,10600,10180,10180,37400,-0.034155597722960174
2025-04-03,10060,10190,9960,10000,23931,-0.017681728880157177
2025-04-04,9890,10120,9880,10100,28658,0.010000000000000009
2025-04-07,10060,10060,9490,9690,49306,-0.04059405940594063
2025-04-08,9830,10060,9400,9540,33184,-0.015479876160990669
2025-04-09,9500,9530,9320,9440,22876,-0.010482180293501009
2025-04-10,9960,9960,9650,9700,25723,0.02754237288135597
2025-04-11,9750,9750,9320,9580,23452,-0.012371134020618513
2025-04-14,9560,9630,9510,9580,29751,0.0
2025-04-15,9930,10010,9720,9980,36059,0.04175365344467652
2025-04-16,9950,9950,9710,9800,21075,-0.018036072144288595
2025-04-17,9800,9920,9780,9870,9042,0.0071428571428571175
2025-04-18,9890,10080,9830,10070,18692,0.020263424518743633
2025-04-21,10060,10070,9900,9930,9167,-0.013902681231380387
2025-04-22,9920,9950,9850,9870,15283,-0.0060422960725075026
2025-04-23,9950,10170,9930,10130,24513,0.02634245187436668
2025-04-24,10150,10200,9940,10020,22015,-0.010858835143139234
2025-04-25,10060,10100,9940,9950,21763,-0.006986027944111739
2025-04-28,9960,10050,9900,9940,16868,-0.0010050251256281673
2025-04-29,10010,10100,9950,10090,22714,0.015090543259557387
2025-04-30,10090,10090,9850,9890,36741,-0.019821605550049526
2025-05-02,9900,10140,9830,10100,17464,0.02123356926188058
2025-05-07,10100,10140,9980,10090,15158,-0.000990099009900991
2025-05-08,10100,10120,9980,10010,18201,-0.007928642220019877
2025-05-09,10020,10200,9920,9960,24354,-0.004995004995005048
2025-05-12,9990,10170,9950,10170,20042,0.02108433734939763
2025-05-13,10190,10210,10100,10120,16765,-0.004916420845624381
2025-05-14,10130,10150,9990,10070,17180,-0.004940711462450564
2025-05-15,10030,10070,9930,10000,21880,-0.006951340615690138
2025-05-16,10000,10010,9860,9890,39147,-0.01100000000000001
2025-05-19,9890,10010,9810,9830,26712,-0.006066734074823055
2025-05-20,9860,10110,9850,10070,22480,0.024415055951169995
2025-05-21,10070,10190,10040,10070,17826,0.0
2025-05-22,10070,10070,9930,10020,16106,-0.0049652432969214955
2025-05-23,10020,10020,9870,9980,16722,-0.003992015968063867
2025-05-26,9950,10060,9920,9980,16062,0.0
2025-05-27,10050,10130,9960,10020,28981,0.004008016032064132
2025-05-28,10030,10160,9970,10080,20167,0.0059880239520957446
2025-05-29,10100,10390,10070,10330,28774,0.024801587301587213
2025-05-30,10300,10370,10170,10320,19907,-0.0009680542110358514
2025-06-02,10330,10330,10050,10120,31996,-0.019379844961240345
2025-06-04,10100,10570,10100,10560,39266,0.04347826086956519
2025-06-05,10560,10720,10480,10600,32170,0.0037878787878788955
2025-06-09,10650,11060,10650,10840,49196,0.02264150943396226
2025-06-10,10880,11130,10680,10900,44283,0.005535055350553542
2025-06-11,10910,11100,10750,11040,30072,0.012844036697247763
2025-06-12,11090,11140,10940,10960,28867,-0.007246376811594235
2025-06-13,10970,11050,10560,10750,43977,-0.019160583941605802
2025-06-16,10740,11100,10600,10780,39091,0.0027906976744185297
2025-06-17,10830,11130,10810,10970,51725,0.017625231910946226
2025-06-18,10970,10970,10820,10950,37484,-0.001823154056517784
2025-06-19,10950,11200,10910,11100,26060,0.013698630136986356
2025-06-20,11100,11170,10900,10970,31330,-0.011711711711711703
2025-06-23,10940,10940,10770,10830,34303,-0.012762078395624377
2025-06-24,10900,11050,10830,10950,30024,0.011080332409972193
2025-06-25,11010,11230,10960,11050,45806,0.009132420091324311
2025-06-26,11000,11010,10760,10950,41745,-0.009049773755656076
2025-06-27,10960,10960,10660,10920,26546,-0.002739726027397249
2025-06-30,10850,10920,10730,10900,36340,-0.001831501831501825
