Date,Open,High,Low,Close,Volume,Change
2024-06-04,478,479,472,473,128407,-0.012526096033402934
2024-06-05,472,489,472,476,152513,0.00634249471458781
2024-06-07,476,483,467,475,118199,-0.0021008403361344463
2024-06-10,475,482,468,470,105744,-0.010526315789473717
2024-06-11,470,484,470,473,90703,0.006382978723404209
2024-06-12,480,480,469,473,103111,0.0
2024-06-13,475,477,464,471,86373,-0.0042283298097252064
2024-06-14,474,474,461,463,124938,-0.01698513800424628
2024-06-17,470,470,447,447,112625,-0.03455723542116629
2024-06-18,447,468,447,460,94813,0.029082774049216997
2024-06-19,460,471,457,459,45757,-0.0021739130434782483
2024-06-20,462,467,459,466,47545,0.015250544662309462
2024-06-21,466,468,458,458,56820,-0.01716738197424894
2024-06-24,453,462,452,454,48501,-0.008733624454148492
2024-06-25,454,480,449,466,217976,0.026431718061673992
2024-06-26,466,475,461,467,136351,0.0021459227467810482
2024-06-27,469,474,464,464,133721,-0.0064239828693790635
2024-06-28,464,467,461,465,31322,0.0021551724137931494
2024-07-01,465,473,462,470,37203,0.010752688172043001
2024-07-02,469,470,456,456,58755,-0.029787234042553234
2024-07-03,456,463,443,443,137599,-0.028508771929824595
2024-07-04,443,519,440,457,2016250,0.03160270880361171
2024-07-05,457,465,435,457,294838,0.0
2024-07-08,457,485,454,462,245627,0.010940919037199182
2024-07-09,478,600,471,543,34053366,0.17532467532467533
2024-07-10,537,546,505,514,3023564,-0.05340699815837935
2024-07-11,522,525,506,517,1116138,0.005836575875486361
2024-07-12,523,540,515,522,1186702,0.009671179883945946
2024-07-15,524,527,492,505,704739,-0.03256704980842917
2024-07-16,505,509,485,501,500792,-0.007920792079207928
2024-07-17,510,510,490,495,250979,-0.0119760479041916
2024-07-18,520,569,499,504,1957599,0.018181818181818077
2024-07-19,504,515,498,500,342632,-0.007936507936507908
2024-07-22,497,500,480,487,361964,-0.026000000000000023
2024-07-23,489,495,482,482,178206,-0.010266940451745366
2024-07-24,482,488,467,476,429127,-0.012448132780082943
2024-07-25,471,500,464,486,499894,0.021008403361344463
2024-07-26,492,496,474,490,240531,0.008230452674897082
2024-07-29,494,495,480,486,247435,-0.008163265306122436
2024-07-30,489,493,470,479,179134,-0.014403292181069949
2024-07-31,480,480,470,477,151466,-0.0041753653444676075
2024-08-01,475,493,472,478,301874,0.002096436058700135
2024-08-02,478,481,462,471,222962,-0.014644351464435101
2024-08-05,471,471,432,435,558594,-0.07643312101910826
2024-08-06,439,465,439,457,253892,0.05057471264367819
2024-08-07,457,473,453,467,161664,0.02188183807439814
2024-08-08,467,467,455,464,92263,-0.0064239828693790635
2024-08-09,464,510,464,491,922283,0.0581896551724137
2024-08-12,493,504,491,498,152114,0.014256619144602745
2024-08-13,498,504,492,504,146342,0.012048192771084265
2024-08-14,503,510,497,503,70309,-0.001984126984126977
2024-08-16,503,517,498,507,190793,0.007952286282306265
2024-08-19,507,507,487,487,124735,-0.03944773175542404
2024-08-20,487,495,473,478,223884,-0.01848049281314168
2024-08-21,478,489,476,478,136754,0.0
2024-08-22,472,500,472,483,140986,0.010460251046025215
2024-08-23,484,511,484,500,282498,0.035196687370600444
2024-08-26,500,508,490,490,94310,-0.020000000000000018
2024-08-27,487,490,479,484,63133,-0.01224489795918371
2024-08-28,484,494,482,488,65828,0.008264462809917328
2024-08-29,483,487,476,478,130551,-0.020491803278688492
2024-08-30,480,621,480,503,14758036,0.05230125523012563
2024-09-02,502,512,483,487,1417795,-0.031809145129224614
2024-09-03,487,494,474,476,750261,-0.022587268993839782
2024-09-04,469,469,457,460,465441,-0.03361344537815125
2024-09-05,462,477,455,460,368956,0.0
2024-09-06,460,462,448,461,193379,0.0021739130434783593
2024-09-09,450,475,450,473,178760,0.026030368763557465
2024-09-10,468,473,455,455,175382,-0.038054968287526414
2024-09-11,455,463,450,454,174236,-0.00219780219780219
2024-09-12,454,477,454,466,246910,0.026431718061673992
2024-09-13,466,471,460,462,128035,-0.008583690987124415
2024-09-19,462,483,459,476,291322,0.030303030303030276
2024-09-20,474,504,472,489,491661,0.027310924369747802
2024-09-23,495,500,483,485,241485,-0.008179959100204526
2024-09-24,485,485,474,476,219705,-0.01855670103092788
2024-09-25,475,570,474,490,8505540,0.02941176470588225
2024-09-26,482,500,473,484,1005420,-0.01224489795918371
2024-09-27,484,487,477,477,304641,-0.01446280991735538
2024-09-30,473,480,470,471,252274,-0.012578616352201255
2024-10-02,468,468,450,460,191388,-0.023354564755838636
2024-10-04,460,466,456,460,212959,0.0
2024-10-07,460,474,457,462,106678,0.004347826086956497
2024-10-08,459,467,459,464,80572,0.0043290043290042934
2024-10-10,459,463,455,458,139972,-0.012931034482758674
2024-10-11,458,464,457,458,87077,0.0
2024-10-14,458,462,450,452,168690,-0.013100436681222738
2024-10-15,452,455,445,452,271733,0.0
2024-10-16,458,458,442,447,179792,-0.011061946902654829
2024-10-17,447,467,445,450,242507,0.006711409395973256
2024-10-18,450,460,450,454,89393,0.008888888888888946
2024-10-21,446,454,446,450,88413,-0.008810572687224627
2024-10-22,450,459,446,451,74202,0.0022222222222221255
2024-10-23,451,459,448,448,57356,-0.006651884700665134
2024-10-24,448,450,422,441,183022,-0.015625
2024-10-25,441,450,433,438,174958,-0.006802721088435382
2024-10-28,433,445,433,441,82337,0.006849315068493178
2024-10-29,441,444,434,436,54899,-0.0113378684807256
2024-10-30,432,444,432,442,64091,0.013761467889908285
2024-10-31,444,444,433,444,60071,0.004524886877828038
2024-11-01,444,466,441,443,188894,-0.0022522522522522292
2024-11-04,450,452,444,450,139818,0.015801354401805856
2024-11-05,450,469,450,469,195085,0.04222222222222216
2024-11-06,455,473,453,470,131281,0.002132196162046851
2024-11-07,470,477,460,474,228501,0.008510638297872353
2024-11-08,472,497,468,481,352776,0.014767932489451407
2024-11-11,481,488,470,486,207474,0.01039501039501034
2024-11-12,486,487,461,470,171493,-0.03292181069958844
2024-11-13,474,475,448,454,222792,-0.03404255319148941
2024-11-14,458,458,438,449,67880,-0.011013215859030812
2024-11-15,448,453,431,451,76148,0.00445434298440972
2024-11-18,451,459,448,451,43508,0.0
2024-11-19,450,453,445,447,55171,-0.008869179600886956
2024-11-20,447,450,442,446,50551,-0.0022371364653244186
2024-11-21,441,468,441,462,91902,0.03587443946188351
2024-11-22,459,467,457,462,115002,0.0
2024-11-25,470,470,450,450,72034,-0.025974025974025983
2024-11-26,455,470,447,459,107343,0.020000000000000018
2024-11-27,464,465,444,452,43869,-0.015250544662309351
2024-11-28,455,457,447,450,118534,-0.004424778761061954
2024-11-29,449,449,433,437,148392,-0.028888888888888853
2024-12-02,437,450,437,446,122472,0.020594965675057253
2024-12-03,446,460,446,452,45340,0.013452914798206317
2024-12-04,441,450,433,445,211067,-0.015486725663716783
2024-12-05,443,452,429,449,254906,0.008988764044943753
2024-12-06,445,475,442,470,513877,0.04677060133630295
2024-12-09,464,469,440,454,140443,-0.03404255319148941
2024-12-10,455,496,432,485,1713617,0.06828193832599116
2024-12-11,485,500,471,500,450669,0.030927835051546282
2024-12-12,500,509,452,500,895538,0.0
2024-12-13,500,520,489,512,637306,0.02400000000000002
2024-12-16,512,517,492,515,295374,0.005859375
2024-12-17,515,521,505,516,433789,0.001941747572815622
2024-12-18,516,528,508,520,409471,0.007751937984496138
2024-12-19,520,529,513,522,660144,0.0038461538461538325
2024-12-20,516,523,500,523,276019,0.0019157088122605526
2024-12-23,520,525,502,521,456217,-0.003824091778202643
2024-12-24,524,525,512,525,390546,0.007677543186180413
2024-12-26,520,527,514,526,481598,0.0019047619047618536
2024-12-27,523,539,523,537,858237,0.02091254752851701
2024-12-30,537,550,525,535,469366,-0.003724394785847296
2025-01-02,535,535,503,513,520111,-0.04112149532710285
2025-01-03,509,527,489,518,662218,0.00974658869395717
2025-01-06,519,524,509,522,299195,0.007722007722007707
2025-01-07,516,523,508,514,216306,-0.01532567049808431
2025-01-08,513,526,503,519,98535,0.009727626459143934
2025-01-09,520,520,499,510,254434,-0.017341040462427793
2025-01-10,507,510,473,506,459738,-0.007843137254901933
2025-01-13,506,506,489,503,178998,-0.005928853754940677
2025-01-14,502,507,486,495,141688,-0.015904572564612307
2025-01-15,494,494,464,468,594703,-0.054545454545454564
2025-01-16,465,479,465,474,120212,0.012820512820512775
2025-01-17,474,475,460,475,210058,0.0021097046413502962
2025-01-20,479,480,466,476,150199,0.002105263157894832
2025-01-21,475,481,470,476,348551,0.0
2025-01-22,478,489,470,476,81431,0.0
2025-01-23,476,478,450,470,213844,-0.012605042016806678
2025-01-24,470,477,437,470,138646,0.0
2025-01-31,470,475,452,467,176863,-0.006382978723404209
2025-02-03,466,466,442,443,224437,-0.051391862955032175
2025-02-04,439,454,428,442,1251380,-0.0022573363431150906
2025-02-05,443,459,420,450,466636,0.018099547511312153
2025-02-06,450,454,443,448,80525,-0.004444444444444473
2025-02-07,448,460,441,453,330940,0.01116071428571419
2025-02-10,459,459,443,445,107839,-0.017660044150110354
2025-02-11,445,450,420,421,431328,-0.053932584269662964
2025-02-12,430,430,408,421,462345,0.0
2025-02-13,421,430,415,422,266980,0.002375296912114022
2025-02-14,422,426,400,419,536454,-0.007109004739336511
2025-02-17,419,421,400,402,288531,-0.04057279236276845
2025-02-18,409,409,398,402,288568,0.0
2025-02-19,402,405,399,404,222027,0.004975124378109541
2025-02-20,410,413,402,405,111710,0.0024752475247524774
2025-02-21,412,412,395,401,274873,-0.00987654320987652
2025-02-24,401,401,395,401,110458,0.0
2025-02-25,397,399,362,362,942465,-0.09725685785536164
2025-02-26,364,388,364,382,350724,0.05524861878453047
2025-02-27,378,390,376,376,176652,-0.015706806282722474
2025-02-28,381,381,360,364,285875,-0.03191489361702127
2025-03-04,384,391,372,391,256519,0.07417582417582413
2025-03-05,391,394,380,385,223673,-0.01534526854219953
2025-03-06,385,389,372,384,151392,-0.0025974025974025983
2025-03-07,382,394,381,390,75696,0.015625
2025-03-10,388,393,373,377,220050,-0.033333333333333326
2025-03-11,377,390,376,385,39817,0.021220159151193574
2025-03-12,385,390,380,380,100877,-0.012987012987012991
2025-03-13,390,395,366,366,448345,-0.0368421052631579
2025-03-14,366,402,366,393,505751,0.07377049180327866
2025-03-17,393,399,380,390,108113,-0.007633587786259555
2025-03-18,395,395,381,384,47482,-0.01538461538461533
2025-03-19,386,412,385,409,274909,0.06510416666666674
2025-03-20,405,411,396,407,120673,-0.004889975550122272
2025-03-21,403,406,382,382,222959,-0.061425061425061434
2025-03-24,378,390,359,360,448584,-0.05759162303664922
2025-03-25,360,370,317,354,1141056,-0.01666666666666672
2025-03-26,354,361,340,354,170635,0.0
2025-03-27,350,354,330,336,185074,-0.05084745762711862
2025-03-28,336,349,325,332,153913,-0.011904761904761862
2025-03-31,336,365,325,334,170640,0.006024096385542244
2025-04-01,334,343,333,340,73014,0.017964071856287456
2025-04-02,356,356,330,338,145089,-0.00588235294117645
2025-04-03,333,337,328,334,57441,-0.011834319526627168
2025-04-04,334,348,329,347,79287,0.038922155688622784
2025-04-07,346,346,329,331,128328,-0.04610951008645536
2025-04-08,332,341,325,327,242405,-0.012084592145015116
2025-04-09,327,332,324,325,76110,-0.006116207951070374
2025-04-10,328,350,328,337,91810,0.036923076923076836
2025-04-11,337,341,331,336,52167,-0.0029673590504450953
2025-04-14,339,342,333,333,128167,-0.008928571428571397
2025-04-15,333,366,333,350,299378,0.05105105105105112
2025-04-16,355,356,340,346,88206,-0.011428571428571455
2025-04-17,355,355,346,348,33661,0.005780346820809301
2025-04-18,359,359,333,333,167887,-0.0431034482758621
2025-04-21,337,337,327,332,225290,-0.0030030030030030463
2025-04-22,332,335,328,332,118754,0.0
2025-04-23,339,339,328,332,127475,0.0
2025-04-24,333,337,329,335,121471,0.009036144578313143
2025-04-25,335,339,328,332,167189,-0.008955223880596996
2025-04-28,339,339,328,330,65595,-0.0060240963855421326
2025-04-29,333,339,328,331,107491,0.003030303030302939
2025-04-30,335,335,327,327,75240,-0.012084592145015116
2025-05-02,328,331,326,330,113311,0.00917431192660545
2025-05-07,334,336,327,327,73763,-0.009090909090909038
2025-05-08,329,331,327,328,80677,0.003058103975535076
2025-05-09,331,331,324,329,65836,0.0030487804878047697
2025-05-12,331,331,327,329,52082,0.0
2025-05-13,330,331,325,329,73640,0.0
2025-05-14,329,330,319,325,164580,-0.012158054711246202
2025-05-15,325,392,323,323,2350008,-0.006153846153846176
2025-05-16,330,419,330,419,29794791,0.2972136222910218
2025-05-19,424,436,368,370,10455952,-0.116945107398568
2025-05-20,395,396,356,378,3169326,0.021621621621621623
2025-05-21,377,381,360,368,1886923,-0.02645502645502651
2025-05-22,368,374,356,366,978632,-0.005434782608695676
2025-05-23,366,375,352,352,819280,-0.03825136612021862
2025-05-26,359,368,348,362,918300,0.02840909090909083
2025-05-27,367,367,353,353,504249,-0.024861878453038666
2025-05-28,355,359,348,354,418063,0.0028328611898016387
2025-05-29,355,365,345,348,1037087,-0.016949152542372836
2025-05-30,348,355,343,352,357052,0.011494252873563315
2025-06-02,355,362,350,353,390640,0.0028409090909091717
2025-06-04,354,362,353,358,368255,0.014164305949008416
2025-06-05,362,368,340,359,708663,0.0027932960893854997
2025-06-09,357,361,353,355,214857,-0.011142061281337101
2025-06-10,355,360,352,358,161777,0.008450704225352101
2025-06-11,358,362,354,358,276825,0.0
2025-06-12,360,368,355,363,597324,0.013966480446927276
2025-06-13,368,368,354,358,306372,-0.01377410468319562
2025-06-16,359,364,351,362,213315,0.011173184357541999
2025-06-17,362,365,350,353,382072,-0.024861878453038666
2025-06-18,353,364,353,362,200762,0.025495750708215192
2025-06-19,363,363,355,358,236789,-0.011049723756906049
2025-06-20,358,362,354,357,278349,-0.0027932960893854997
2025-06-23,357,357,348,351,353158,-0.01680672268907568
2025-06-24,354,361,346,353,485735,0.005698005698005604
2025-06-25,355,357,347,353,172334,0.0
2025-06-26,352,356,345,348,480195,-0.014164305949008527
2025-06-27,354,388,352,356,939462,0.02298850574712641
2025-06-30,356,359,309,337,1928589,-0.053370786516853896
