종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
900180,2017-09-30,0.020685970982144464,G2,-0.5989761110228297,0.04657776111852155,-13.310216327541454
900250,2017-09-30,0.045215127078667074,G4,-0.01055233073208009,0.02094087922008208,-1.5059681075414677
900260,2017-09-30,0.04981013574475491,G4,-0.0542053529651008,0.022052694785038837,-3.4095297293713376
900270,2017-09-30,0.07554505632042889,G5,0.02961979720175931,0.0217273575970502,0.3974635040613675
900280,2017-09-30,0.06308645710802012,G5,0.1275966801470098,0.024712676401661943,4.314090181774025
900290,2017-09-30,0.04721565693095719,G4,-0.12182946262745488,0.014640479482799255,-9.754696102165525
900300,2017-09-30,0.09405326093159432,G5,-0.18095435528965081,0.02481510710651831,-8.137717074525462
900310,2017-09-30,0.078960485100215,G5,0.1619031057818419,0.029067957402567686,4.847920282563528
950110,2017-09-30,0.12697438239734726,G5,0.232576437488008,0.02972852794592761,7.117489044719142
950130,2017-09-30,0.029159869989692992,G3,0.08619194898298943,0.023216101283672217,2.8087396186373703
950140,2017-09-30,0.07129660616762226,G5,-0.0321569747300163,0.022023944082508642,-2.4128711936506444
